PC,IIN,EIN
0.0590966684163212,0.17383516533555518,0.19306286915753149
0.059096668433157494,0.1738351653410039,0.19306286918164087
0.05909666844990661,0.17383516534643026,0.19306286920565133
0.059096668466568844,0.1738351653518345,0.19306286922956312
0.059096668483144564,0.1738351653572163,0.19306286925337665
0.059096668499634235,0.1738351653625761,0.1930628692770923
0.05909666851603821,0.17383516536791388,0.19306286930071032
0.05909666853235693,0.17383516537322957,0.19306286932423106
0.059096668548590685,0.1738351653785234,0.19306286934765482
0.05909666856473978,0.17383516538379534,0.19306286937098197
0.059096668580804756,0.17383516538904564,0.1930628693942129
0.05909666859678592,0.17383516539427415,0.1930628694173479
0.05909666861268362,0.17383516539948113,0.19306286944038722
0.059096668628498224,0.1738351654046666,0.19306286946333123
0.059096668644230105,0.17383516540983052,0.19306286948618037
0.05909666865987971,0.173835165414973,0.19306286950893484
0.05909666867544727,0.17383516542009425,0.19306286953159496
0.05909666869093325,0.17383516542519425,0.19306286955416108
0.059096668706337944,0.17383516543027308,0.19306286957663352
0.05909666872166183,0.17383516543533084,0.19306286959901262
0.05909666873690511,0.17383516544036753,0.19306286962129876
0.05909666875206825,0.17383516544538324,0.19306286964349223
0.05909666876715152,0.1738351654503782,0.19306286966559325
0.05909666878215538,0.1738351654553523,0.19306286968760217
0.05909666879708014,0.17383516546030564,0.19306286970951947
0.05909666881192617,0.17383516546523828,0.1930628697313452
0.05909666882669377,0.17383516547015032,0.19306286975307996
0.0590966688413833,0.173835165475042,0.19306286977472387
0.059096668855995196,0.17383516547991307,0.19306286979627738
0.05909666887052975,0.1738351654847638,0.19306286981774068
0.05909666888498728,0.17383516548959432,0.19306286983911405
0.059096668899368154,0.17383516549440448,0.193062869860398
0.05909666891367268,0.17383516549919453,0.19306286988159269
0.059096668927901275,0.17383516550396452,0.1930628699026985
0.05909666894205418,0.17383516550871442,0.1930628699237158
0.059096668956131936,0.17383516551344438,0.19306286994464467
0.05909666897013464,0.17383516551815442,0.19306286996548558
0.059096668984062704,0.1738351655228448,0.19306286998623895
0.0590966689979166,0.1738351655275153,0.19306287000690486
0.05909666901169653,0.17383516553216619,0.19306287002748365
0.05909666902540275,0.17383516553679748,0.19306287004797582
0.05909666903903579,0.17383516554140926,0.1930628700683814
0.059096669052595904,0.17383516554600148,0.193062870088701
0.05909666906608335,0.1738351655505743,0.19306287010893475
0.0590966690794986,0.17383516555512785,0.19306287012908294
0.059096669092841794,0.17383516555966214,0.1930628701491459
0.05909666910611342,0.17383516556417725,0.19306287016912396
0.05909666911931367,0.17383516556867315,0.19306287018901738
0.05909666913244302,0.17383516557315004,0.19306287020882648
0.05909666914550167,0.17383516557760795,0.1930628702285516
0.059096669158490045,0.17383516558204692,0.1930628702481929
0.059096669171408336,0.1738351655864671,0.1930628702677508
0.05909666918425693,0.17383516559086845,0.19306287028722555
0.05909666919703617,0.173835165595251,0.19306287030661756
0.05909666920974632,0.173835165599615,0.1930628703259269
0.059096669222387745,0.17383516560396048,0.19306287034515407
0.05909666923496071,0.1738351656082873,0.19306287036429928
0.05909666924746562,0.17383516561259574,0.19306287038336284
0.05909666925990263,0.17383516561688575,0.19306287040234513
0.059096669272272175,0.17383516562115736,0.19306287042124617
0.059096669284574535,0.1738351656254108,0.19306287044006648
0.05909666929680999,0.17383516562964602,0.19306287045880632
0.05909666930897884,0.17383516563386317,0.1930628704774659
0.05909666932108152,0.1738351656380622,0.19306287049604554
0.05909666933311817,0.17383516564224322,0.1930628705145456
0.0590966693450891,0.1738351656464064,0.19306287053296636
0.05909666935699477,0.17383516565055163,0.19306287055130802
0.0590966693688353,0.17383516565467913,0.19306287056957086
0.0590966693806111,0.17383516565878881,0.19306287058775526
0.05909666939232239,0.17383516566288085,0.19306287060586141
0.05909666940396956,0.17383516566695528,0.19306287062388974
0.059096669415552874,0.17383516567101215,0.1930628706418403
0.059096669427072555,0.1738351656750515,0.19306287065971367
0.059096669438528995,0.17383516567907356,0.19306287067750985
0.05909666944992243,0.1738351656830781,0.19306287069522918
0.05909666946125316,0.17383516568706545,0.193062870712872
0.05909666947252148,0.17383516569103558,0.19306287073043868
0.059096669483727715,0.1738351656949885,0.19306287074792927
0.059096669494872085,0.17383516569892427,0.1930628707653442
0.059096669505954866,0.17383516570284305,0.1930628707826838
0.05909666951697641,0.17383516570674484,0.19306287079994822
0.059096669527937,0.17383516571062974,0.19306287081713772
0.059096669538836855,0.1738351657144977,0.1930628708342526
0.05909666954967634,0.17383516571834895,0.1930628708512933
0.05909666956045565,0.1738351657221834,0.19306287086825985
0.05909666957117515,0.17383516572600127,0.19306287088515267
0.05909666958183512,0.17383516572980243,0.193062870901972
0.059096669592435744,0.17383516573358707,0.19306287091871804
0.05909666960297735,0.1738351657373552,0.19306287093539112
0.05909666961346024,0.173835165741107,0.1930628709519915
0.05909666962388462,0.1738351657448423,0.19306287096851954
0.05909666963425081,0.17383516574856142,0.19306287098497535
0.059096669644559105,0.17383516575226418,0.1930628710013592
0.05909666965480973,0.1738351657559508,0.19306287101767142
0.05909666966500303,0.17383516575962127,0.19306287103391234
0.05909666967513913,0.17383516576327568,0.19306287105008213
0.059096669685218435,0.17383516576691407,0.19306287106618103
0.05909666969524121,0.1738351657705365,0.19306287108220946
0.05909666970520759,0.1738351657741431,0.1930628710981675
0.05909666971511796,0.17383516577773378,0.19306287111405548
0.05909666972497252,0.17383516578130867,0.19306287112987375
0.05909666973477163,0.17383516578486802,0.19306287114562232
0.059096669744515405,0.17383516578841154,0.19306287116130175
0.05909666975420418,0.1738351657919395,0.19306287117691212
0.0590966697638383,0.17383516579545188,0.19306287119245374
0.059096669773417806,0.17383516579894892,0.19306287120792678
0.05909666978294327,0.17383516580243044,0.19306287122333157
0.05909666979241462,0.17383516580589659,0.19306287123866844
0.059096669801832355,0.17383516580934738,0.19306287125393748
0.059096669811196545,0.17383516581278297,0.1930628712691391
0.059096669820507576,0.1738351658162034,0.19306287128427344
0.05909666982976566,0.17383516581960864,0.19306287129934077
0.059096669838971036,0.17383516582299888,0.19306287131434136
0.05909666984812398,0.17383516582637393,0.19306287132927555
0.059096669857224685,0.17383516582973407,0.1930628713441434
0.05909666986627352,0.1738351658330794,0.1930628713589453
0.05909666987527055,0.17383516583640976,0.19306287137368142
0.05909666988421618,0.17383516583972541,0.19306287138835213
0.05909666989311055,0.17383516584302627,0.19306287140295753
0.059096669901954,0.17383516584631242,0.19306287141749792
0.05909666991074672,0.17383516584958397,0.1930628714319736
0.05909666991948891,0.17383516585284092,0.19306287144638473
0.05909666992818085,0.17383516585608333,0.19306287146073156
0.059096669936822895,0.17383516585931127,0.19306287147501444
0.059096669945415084,0.17383516586252487,0.19306287148923354
0.05909666995395775,0.173835165865724,0.19306287150338908
0.059096669962451186,0.1738351658689089,0.19306287151748122
0.05909666997089545,0.17383516587207948,0.1930628715315104
0.05909666997929102,0.1738351658752359,0.19306287154547677
0.059096669987637976,0.1738351658783782,0.19306287155938057
0.059096669995936595,0.17383516588150635,0.19306287157322188
0.05909667000418704,0.17383516588462056,0.19306287158700122
0.05909667001238965,0.17383516588772072,0.19306287160071864
0.059096670020544605,0.17383516589080697,0.19306287161437444
0.05909667002865213,0.17383516589387935,0.1930628716279689
0.05909667003671243,0.17383516589693784,0.19306287164150213
0.059096670044725776,0.17383516589998266,0.19306287165497432
0.05909667005269239,0.17383516590301368,0.19306287166838595
0.059096670060612526,0.17383516590603104,0.1930628716817371
0.05909667006848635,0.1738351659090348,0.19306287169502795
0.059096670076314015,0.173835165912025,0.19306287170825884
0.05909667008409593,0.1738351659150017,0.19306287172143002
0.059096670091832254,0.17383516591796497,0.19306287173454145
0.05909667009952308,0.17383516592091477,0.1930628717475938
0.05909667010716879,0.17383516592385131,0.19306287176058687
0.05909667011476959,0.17383516592677445,0.19306287177352124
0.05909667012232551,0.17383516592968445,0.1930628717863969
0.059096670129837034,0.1738351659325811,0.19306287179921414
0.05909667013730416,0.17383516593546466,0.19306287181197318
0.05909667014472725,0.1738351659383352,0.1930628718246743
0.059096670152106456,0.17383516594119258,0.19306287183731774
0.05909667015944199,0.17383516594403703,0.19306287184990362
0.05909667016673406,0.1738351659468685,0.19306287186243212
0.05909667017398292,0.1738351659496871,0.1930628718749036
0.05909667018118875,0.1738351659524928,0.19306287188731827
0.05909667018835172,0.17383516595528578,0.1930628718996762
0.05909667019547206,0.17383516595806592,0.19306287191197785
0.05909667020255012,0.17383516596083345,0.1930628719242233
0.05909667020958591,0.17383516596358833,0.19306287193641272
0.059096670216579744,0.17383516596633053,0.1930628719485464
0.059096670223531766,0.17383516596906023,0.19306287196062463
0.059096670230442246,0.17383516597177745,0.19306287197264746
0.05909667023731139,0.17383516597448218,0.19306287198461516
0.05909667024413928,0.17383516597717452,0.193062871996528
0.05909667025092627,0.17383516597985452,0.19306287200838632
0.05909667025767253,0.17383516598252213,0.19306287202018996
0.05909667026437818,0.17383516598517754,0.1930628720319394
0.05909667027104348,0.17383516598782073,0.1930628720436349
0.05909667027766864,0.17383516599045182,0.1930628720552765
0.0590966702842538,0.1738351659930707,0.19306287206686443
0.05909667029079923,0.1738351659956775,0.19306287207839906
0.05909667029730509,0.1738351659982724,0.1930628720898804
0.059096670303771526,0.17383516600085522,0.19306287210130896
0.059096670310198905,0.1738351660034261,0.19306287211268458
0.05909667031658723,0.17383516600598514,0.1930628721240077
0.05909667032293675,0.17383516600853233,0.19306287213527837
0.05909667032924769,0.17383516601106777,0.19306287214649687
0.059096670335520296,0.17383516601359142,0.19306287215766352
0.059096670341754566,0.17383516601610347,0.19306287216877835
0.05909667034795088,0.1738351660186038,0.19306287217984172
0.05909667035410938,0.17383516602109247,0.19306287219085366
0.05909667036023021,0.17383516602356963,0.19306287220181453
0.05909667036631361,0.1738351660260354,0.19306287221272442
0.05909667037235965,0.17383516602848953,0.19306287222358354
0.059096670378368715,0.17383516603093233,0.19306287223439225
0.059096670384340855,0.17383516603336374,0.19306287224515065
0.05909667039027626,0.17383516603578372,0.19306287225585886
0.05909667039617516,0.17383516603819257,0.193062872266517
0.0590966704020377,0.17383516604059013,0.19306287227712565
0.05909667040786408,0.17383516604297644,0.19306287228768457
0.05909667041365447,0.17383516604535168,0.1930628722981943
0.059096670419409074,0.17383516604771582,0.19306287230865482
0.05909667042512804,0.17383516605006888,0.19306287231906646
0.05909667043081158,0.1738351660524109,0.19306287232942929
0.05909667043645985,0.17383516605474192,0.1930628723397435
0.05909667044207301,0.17383516605706206,0.1930628723500095
0.05909667044765126,0.17383516605937127,0.19306287236022718
0.059096670453194805,0.17383516606166965,0.19306287237039704
0.05909667045870381,0.17383516606395724,0.19306287238051895
0.05909667046417837,0.17383516606623411,0.1930628723905934
0.05909667046961876,0.17383516606850025,0.1930628724006204
0.05909667047502511,0.1738351660707557,0.19306287241060022
0.059096670480397545,0.17383516607300054,0.19306287242053297
0.05909667048573638,0.17383516607523478,0.19306287243041886
0.05909667049104164,0.17383516607745853,0.19306287244025822
0.059096670496313515,0.17383516607967167,0.19306287245005116
0.059096670501552234,0.17383516608187446,0.1930628724597977
0.059096670506757966,0.17383516608406682,0.19306287246949816
0.059096670511930814,0.17383516608624866,0.19306287247915277
0.059096670517071036,0.1738351660884203,0.19306287248876167
0.05909667052217868,0.17383516609058175,0.19306287249832504
0.05909667052725397,0.17383516609273275,0.1930628725078431
0.0590966705322972,0.1738351660948737,0.19306287251731605
0.05909667053730833,0.17383516609700445,0.19306287252674384
0.059096670542287545,0.17383516609912497,0.19306287253612703
0.059096670547235136,0.1738351661012355,0.19306287254546547
0.05909667055215119,0.173835166103336,0.19306287255475957
0.05909667055703585,0.1738351661054265,0.1930628725640093
0.05909667056188935,0.17383516610750702,0.19306287257321506
0.05909667056671178,0.17383516610957764,0.193062872582377
0.059096670571503404,0.17383516611163832,0.19306287259149504
0.05909667057626416,0.17383516611368918,0.19306287260056973
0.059096670580994416,0.17383516611573027,0.19306287260960098
0.05909667058569428,0.17383516611776162,0.193062872618589
0.059096670590363796,0.1738351661197832,0.19306287262753408
0.059096670595003294,0.17383516612179514,0.19306287263643634
0.059096670599612856,0.17383516612379743,0.1930628726452959
0.05909667060419259,0.17383516612579009,0.19306287265411304
0.059096670608742664,0.1738351661277732,0.19306287266288785
0.059096670613263326,0.1738351661297469,0.19306287267162053
0.05909667061775462,0.1738351661317109,0.1930628726803112
0.059096670622216727,0.1738351661336656,0.19306287268896014
0.05909667062664983,0.17383516613561095,0.1930628726975674
0.05909667063105399,0.17383516613754682,0.19306287270613331
0.05909667063542942,0.1738351661394734,0.19306287271465788
0.05909667063977638,0.17383516614139072,0.1930628727231413
