PC,IIN,EIN
0.04386616460343903,0.16806492681467436,0.16872301121045075
0.04386354443268145,0.16806491316025268,0.1687229563863745
0.04386093560726415,0.16806489956491033,0.16872290179952062
0.04385833807892139,0.16806488602839575,0.16872284744888044
0.043855751799589594,0.1680648725504591,0.16872279333344956
0.04385317672140637,0.1680648591308512,0.16872273945222765
0.04385061279670957,0.16806484576932404,0.16872268580421876
0.0438480599780367,0.1680648324656307,0.168722632388431
0.04384551821812391,0.16806481921952496,0.16872257920387665
0.043842987469905274,0.16806480603076224,0.16872252624957215
0.0438404676865118,0.16806479289909843,0.16872247352453792
0.04383795882127077,0.1680647798242906,0.16872242102779883
0.043835460827704925,0.16806476680609697,0.16872236875838337
0.04383297365953161,0.1680647538442768,0.16872231671532434
0.04383049727066195,0.16806474093858992,0.16872226489765874
0.043828031615199964,0.16806472808879785,0.16872221330442727
0.043825576647442036,0.16806471529466244,0.16872216193467493
0.043823132321875756,0.16806470255594705,0.1687221107874506
0.043820698593179504,0.16806468987241574,0.168722059861807
0.043818275416221304,0.1680646772438337,0.1687220091568011
0.043815862746058316,0.16806466466996692,0.16872195867149367
0.0438134605379359,0.16806465215058264,0.16872190840494947
0.04381106874728674,0.16806463968544882,0.168721858356237
0.04380868732973045,0.16806462727433452,0.16872180852442883
0.04380631624107231,0.16806461491700986,0.16872175890860144
0.04380395543730288,0.16806460261324563,0.16872170950783513
0.043801604874597014,0.1680645903628139,0.16872166032121394
0.04379926450931317,0.16806457816548745,0.1687216113478259
0.04379693429799267,0.16806456602104025,0.1687215625867629
0.04379461419735892,0.16806455392924685,0.1687215140371204
0.04379230416431652,0.16806454188988326,0.16872146569799773
0.04379000415595087,0.168064529902726,0.1687214175684982
0.043787714129526985,0.16806451796755262,0.16872136964772882
0.04378543404248907,0.1680645060841418,0.1687213219348
0.043783163852459624,0.16806449425227285,0.16872127442882634
0.04378090351723874,0.16806448247172628,0.16872122712892582
0.04377865299480337,0.16806447074228334,0.1687211800342202
0.043776412243306605,0.1680644590637262,0.1687211331438351
0.04377418122107688,0.16806444743583804,0.1687210864568995
0.043771959886617445,0.16806443585840292,0.16872103997254634
0.0437697481986052,0.1680644243312058,0.1687209936899119
0.04376754611589064,0.16806441285403245,0.16872094760813627
0.04376535359749645,0.1680644014266697,0.16872090172636323
0.04376317060261723,0.16806439004890514,0.1687208560437399
0.04376099709061872,0.16806437872052732,0.168720810559417
0.04375883302103684,0.16806436744132566,0.16872076527254898
0.043756678353577376,0.16806435621109042,0.16872072018229384
0.04375453304811498,0.1680643450296128,0.16872067528781295
0.04375239706469254,0.16806433389668482,0.16872063058827122
0.04375027036352056,0.1680643228120995,0.16872058608283727
0.04374815290497627,0.1680643117756506,0.16872054177068277
0.04374604464960329,0.1680643007871327,0.1687204976509835
0.0437439455581106,0.16806428984634136,0.16872045372291805
0.04374185559137197,0.1680642789530729,0.16872040998566892
0.04373977471042524,0.16806426810712466,0.16872036643842164
0.04373770287647191,0.16806425730829466,0.1687203230803657
0.043735640050875935,0.16806424655638189,0.16872027991069335
0.04373358619516362,0.1680642358511859,0.1687202369286007
0.043731541271022446,0.16806422519250763,0.16872019413328707
0.04372950524030083,0.1680642145801483,0.1687201515239551
0.04372747806500725,0.1680642040139102,0.16872010909981092
0.043725459707309455,0.16806419349359653,0.1687200668600637
0.04372345012953412,0.1680641830190111,0.1687200248039262
0.04372144929416577,0.16806417258995873,0.16871998293061458
0.04371945716384671,0.16806416220624504,0.16871994123934783
0.04371747370137578,0.16806415186767634,0.1687198997293486
0.043715498869708075,0.1680641415740599,0.16871985839984263
0.04371353263195406,0.16806413132520362,0.16871981725005925
0.043711574951379256,0.16806412112091645,0.1687197762792304
0.0437096257914032,0.168064110961008,0.16871973548659167
0.04370768511559907,0.16806410084528864,0.168719694871382
0.043705752887692954,0.16806409077356943,0.16871965443284312
0.04370382907156333,0.16806408074566262,0.16871961417022005
0.043701913631240236,0.16806407076138088,0.16871957408276123
0.043700006530904736,0.16806406082053782,0.16871953416971797
0.0436981077348884,0.16806405092294785,0.16871949443034487
0.043696217207672576,0.16806404106842596,0.16871945486389964
0.04369433491388773,0.1680640312567882,0.16871941546964297
0.04369246081831285,0.16806402148785127,0.16871937624683903
0.04369059488587498,0.1680640117614325,0.16871933719475457
0.043688737081648395,0.16806400207735028,0.1687192983126598
0.04368688737085411,0.1680639924354235,0.16871925959982775
0.04368504571885929,0.16806398283547186,0.16871922105553475
0.043683212091176475,0.16806397327731595,0.16871918267906003
0.04368138645346322,0.16806396376077698,0.1687191444696857
0.043679568771521404,0.1680639542856771,0.1687191064266972
0.04367775901129645,0.16806394485183893,0.16871906854938282
0.04367595713887709,0.16806393545908593,0.16871903083703366
0.043674163120494325,0.1680639261072424,0.1687189932889441
0.04367237692252135,0.16806391679613344,0.16871895590441138
0.043670598511472494,0.16806390752558462,0.16871891868273556
0.04366882785400296,0.16806389829542245,0.1687188816232198
0.043667064916907986,0.16806388910547396,0.16871884472517013
0.0436653096671225,0.16806387995556732,0.16871880798789554
0.043663562071720445,0.168063870845531,0.16871877141070776
0.04366182209791407,0.16806386177519428,0.16871873499292175
0.04366008971305365,0.16806385274438734,0.16871869873385495
0.0436583648846266,0.168063843752941,0.16871866263282795
0.04365664758025718,0.16806383480068665,0.16871862668916407
0.043654937767705744,0.16806382588745644,0.1687185909021894
0.04365323541486821,0.16806381701308346,0.16871855527123317
0.04365154048977558,0.16806380817740116,0.16871851979562713
0.04364985296059323,0.16806379938024385,0.16871848447470594
0.04364817279562053,0.16806379062144663,0.168718449307807
0.043646499963290224,0.16806378190084512,0.1687184142942707
0.04364483443216783,0.1680637732182757,0.1687183794334398
0.043643176170951,0.16806376457357547,0.16871834472466038
0.043641525148469335,0.16806375596658224,0.16871831016728073
0.043639881333683385,0.16806374739713437,0.16871827576065232
0.043638244695684385,0.16806373886507092,0.16871824150412906
0.04363661520369375,0.16806373037023187,0.16871820739706753
0.0436349928270622,0.16806372191245753,0.16871817343882736
0.04363337753526976,0.16806371349158922,0.16871813962877055
0.04363176929792459,0.1680637051074686,0.16871810596626197
0.04363016808476306,0.16806369675993815,0.16871807245066897
0.04362857386564876,0.16806368844884112,0.1687180390813618
0.04362698661057227,0.16806368017402112,0.16871800585771327
0.0436254062896505,0.16806367193532282,0.16871797277909872
0.04362383287312613,0.16806366373259116,0.16871793984489625
0.043622266331367246,0.16806365556567196,0.16871790705448647
0.043620706634866516,0.1680636474344117,0.16871787440725272
0.04361915375424117,0.16806363933865745,0.16871784190258085
0.04361760766023196,0.1680636312782568,0.16871780953985935
0.04361606832370304,0.16806362325305804,0.16871777731847923
0.043614535715641146,0.16806361526291033,0.16871774523783406
0.043613009807155295,0.16806360730766323,0.16871771329732005
0.043611490569476316,0.168063599387167,0.16871768149633584
0.04360997797395613,0.1680635915012724,0.16871764983428267
0.04360847199206742,0.168063583649831,0.16871761831056428
0.04360697259540301,0.16806357583269496,0.168717586924587
0.043605479755675594,0.16806356804971717,0.16871755567575952
0.04360399344471693,0.1680635603007508,0.16871752456349298
0.04360251363447755,0.1680635525856499,0.16871749358720137
0.04360104029702622,0.16806354490426909,0.1687174627463007
0.043599573404549445,0.16806353725646367,0.16871743204020972
0.04359811292935094,0.16806352964208937,0.1687174014683494
0.04359665884385129,0.16806352206100264,0.16871737103014345
0.04359521112058726,0.16806351451306054,0.1687173407250178
0.04359376973221153,0.16806350699812067,0.16871731055240083
0.04359233465149193,0.16806349951604146,0.1687172805117233
0.0435909058513112,0.1680634920666816,0.16871725060241846
0.04358948330466658,0.16806348464990045,0.16871722082392193
0.043588066984669036,0.1680634772655582,0.1687171911756717
0.04358665686454302,0.16806346991351545,0.168717161657108
0.04358525291762596,0.16806346259363333,0.16871713226767363
0.04358385511736774,0.16806345530577366,0.1687171030068136
0.04358246343733016,0.1680634480497989,0.16871707387397533
0.04358107785118675,0.16806344082557184,0.16871704486860845
0.043579698332722024,0.16806343363295623,0.16871701599016511
0.04357832485583115,0.16806342647181596,0.1687169872380997
0.04357695739451949,0.16806341934201582,0.1687169586118688
0.04357559592290201,0.1680634122434211,0.16871693011093125
0.04357424041520309,0.16806340517589755,0.16871690173474843
0.043572890845755795,0.16806339813931162,0.1687168734827839
0.04357154718900167,0.16806339113353022,0.16871684535450315
0.04357020941948998,0.1680633841584209,0.16871681734937446
0.043568877511877574,0.1680633772138517,0.16871678946686805
0.04356755144092832,0.1680633702996912,0.1687167617064564
0.04356623118151261,0.16806336341580874,0.16871673406761403
0.04356491670860698,0.16806335656207388,0.16871670654981827
0.043563607997293675,0.16806334973835696,0.168716679152548
0.04356230502276009,0.16806334294452893,0.16871665187528462
0.04356100776029856,0.168063336180461,0.1687166247175117
0.043559716185305734,0.16806332944602517,0.1687165976787149
0.043558430273282184,0.1680633227410939,0.1687165707583823
0.04355714999983197,0.16806331606554015,0.16871654395600366
0.0435558753406624,0.16806330941923756,0.1687165172710714
0.043554606271583224,0.16806330280206006,0.16871649070307979
0.043553342768506566,0.16806329621388238,0.16871646425152528
0.04355208480744627,0.16806328965457956,0.16871643791590663
0.04355083236451761,0.1680632831240273,0.16871641169572446
0.043549585415936835,0.1680632766221018,0.1687163855904816
0.043548343938020664,0.16806327014867967,0.16871635959968304
0.043547107907186064,0.1680632637036383,0.16871633372283573
0.043545877299949576,0.1680632572868552,0.1687163079594489
0.04354465209292711,0.16806325089820892,0.1687162823090336
0.043543432262833456,0.16806324453757807,0.16871625677110327
0.04354221778648188,0.16806323820484198,0.16871623134517308
0.04354100864078376,0.16806323189988037,0.1687162060307604
0.043539804802747974,0.16806322562257364,0.1687161808273848
0.04353860624948082,0.16806321937280266,0.1687161557345674
0.04353741295818538,0.16806321315044856,0.16871613075183195
0.04353622490616122,0.16806320695539334,0.16871610587870367
0.043535042070803824,0.1680632007875192,0.1687160811147103
0.0435338644296045,0.16806319464670907,0.16871605645938112
0.04353269196014976,0.16806318853284613,0.16871603191224757
0.04353152464012087,0.1680631824458142,0.16871600747284332
0.043530362447293636,0.16806317638549767,0.16871598314070363
0.04352920535953792,0.16806317035178134,0.16871595891536587
0.043528053354817305,0.16806316434455035,0.16871593479636937
0.043526906411188566,0.16806315836369057,0.1687159107832555
0.04352576450680157,0.1680631524090883,0.16871588687556754
0.043524627619898434,0.1680631464806301,0.16871586307285055
0.043523495728813616,0.16806314057820326,0.16871583937465154
0.043522368811973244,0.1680631347016954,0.16871581578051967
0.043521246847894816,0.16806312885099475,0.16871579229000583
0.04352012981518685,0.16806312302598989,0.16871576890266282
0.04351901769254841,0.16806311722656994,0.16871574561804528
0.043517910458768884,0.16806311145262456,0.16871572243570987
0.04351680809272744,0.1680631057040436,0.16871569935521502
0.04351571057339277,0.16806309998071764,0.1687156763761212
0.04351461787982272,0.1680630942825378,0.16871565349799036
0.043513529991163806,0.16806308860939528,0.16871563072038687
0.04351244688665091,0.16806308296118203,0.1687156080428763
0.043511368545607006,0.16806307733779052,0.16871558546502674
0.04351029494744271,0.16806307173911342,0.1687155629864074
0.04350922607165575,0.16806306616504404,0.16871554060658994
0.04350816189783103,0.16806306061547602,0.1687155183251475
0.04350710240563981,0.1680630550903036,0.16871549614165499
0.0435060475748396,0.1680630495894214,0.16871547405568935
0.04350499738527376,0.1680630441127244,0.1687154520668291
0.0435039518168711,0.1680630386601081,0.16871543017465482
0.04350291084964559,0.1680630332314685,0.16871540837874843
0.04350187446369602,0.16806302782670193,0.16871538667869412
0.043500842639205374,0.16806302244570523,0.16871536507407744
0.04349981535644105,0.16806301708837576,0.16871534356448586
0.043498792595753843,0.168063011754611,0.16871532214950866
0.04349777433757804,0.1680630064443092,0.1687153008287368
0.04349676056243106,0.16806300115736897,0.16871527960176289
0.04349575125091283,0.16806299589368917,0.16871525846818144
0.043494746383705665,0.1680629906531693,0.16871523742758854
0.043493745941573896,0.16806298543570922,0.16871521647958204
0.043492749905363504,0.1680629802412092,0.16871519562376158
0.04349175825600166,0.16806297506956988,0.16871517485972826
0.043490770974496766,0.16806296992069233,0.16871515418708513
0.04348978804193761,0.16806296479447824,0.16871513360543686
0.04348880943949338,0.16806295969082938,0.16871511311438964
0.04348783514841317,0.1680629546096482,0.16871509271355156
0.04348686515002586,0.1680629495508376,0.1687150724025321
0.04348589942573942,0.16806294451430057,0.1687150521809429
0.04348493795704094,0.16806293949994092,0.16871503204839652
0.043483980725496134,0.16806293450766235,0.16871501200450773
0.0434830277127489,0.16806292953736962,0.16871499204889273
0.043482078900521325,0.16806292458896735,0.16871497218116954
0.043481134270612995,0.1680629196623609,0.16871495240095735
0.043480193804900896,0.1680629147574558,0.16871493270787744
0.04347925748533913,0.16806290987415806,0.16871491310155246
