PC,IIN,EIN
0.04393816316063902,0.16828447860602183,0.1696062048585895
0.043938080132897205,0.1682844777254627,0.16960620130965998
0.04393799735561763,0.16828447684748185,0.16960619777112207
0.04393791482837972,0.16828447597207563,0.16960619424296056
0.043937832550760406,0.16828447509924038,0.16960619072516067
0.043937750522334874,0.16828447422897228,0.1696061872177075
0.04393766874267614,0.16828447336126756,0.16960618372058567
0.0439375872113552,0.16828447249612252,0.16960618023377985
0.04393750592794129,0.16828447163353313,0.16960617675727488
0.04393742489200143,0.16828447077349581,0.16960617329105504
0.04393734410310103,0.16828446991600654,0.16960616983510488
0.04393726356080347,0.16828446906106148,0.16960616638940862
0.04393718326467035,0.16828446820865667,0.16960616295395053
0.043937103214261454,0.16828446735878821,0.16960615952871458
0.04393702340913475,0.16828446651145207,0.1696061561136849
0.04393694384884649,0.16828446566664437,0.16960615270884535
0.043936864532951266,0.16828446482436096,0.16960614931417983
0.04393678546100181,0.16828446398459776,0.16960614592967183
0.043936706632549394,0.168284463147351,0.1696061425553051
0.0439366280471436,0.16828446231261623,0.16960613919106324
0.0439365497043322,0.16828446148038953,0.16960613583692963
0.0439364716036617,0.16828446065066668,0.16960613249288764
0.04393639374467682,0.1682844598234437,0.16960612915892045
0.0439363161269209,0.16828445899871636,0.16960612583501136
0.04393623874993564,0.1682844581764803,0.1696061225211434
0.04393616161326137,0.16828445735673137,0.1696061192172996
0.043936084716437,0.16828445653946553,0.1696061159234629
0.04393600805899988,0.1682844557246783,0.16960611263961614
0.04393593164048607,0.16828445491236552,0.16960610936574197
0.0439358554604303,0.16828445410252285,0.16960610610182333
0.04393577951836575,0.16828445329514596,0.1696061028478426
0.043935703813824625,0.16828445249023058,0.16960609960378248
0.04393562834633747,0.16828445168777226,0.1696060963696254
0.04393555311543384,0.1682844508877667,0.16960609314535366
0.04393547812064188,0.16828445009020954,0.1696060899309496
0.04393540336148854,0.1682844492950964,0.16960608672639543
0.04393532883749965,0.1682844485024226,0.16960608353167353
0.04393525454819979,0.16828444771218404,0.1696060803467658
0.04393518049311244,0.16828444692437614,0.16960607717165438
0.0439351066717599,0.1682844461389943,0.1696060740063211
0.043935033083663415,0.16828444535603415,0.16960607085074808
0.04393495972834315,0.16828444457549127,0.16960606770491693
0.04393488660531817,0.16828444379736096,0.16960606456880967
0.04393481371410661,0.16828444302163878,0.1696060614424078
0.0439347410542254,0.16828444224832007,0.16960605832569303
0.04393466862519069,0.1682844414774005,0.16960605521864716
0.04393459642651758,0.1682844407088753,0.16960605212125146
0.043934524457720156,0.1682844399427399,0.1696060490334874
0.04393445271831164,0.16828443917898964,0.1696060459553366
0.04393438120780442,0.16828443841762003,0.16960604288678027
0.04393430992570992,0.16828443765862633,0.16960603982779981
0.043934238871538696,0.16828443690200393,0.16960603677837638
0.04393416804480048,0.16828443614774816,0.16960603373849134
0.043934097445004185,0.1682844353958544,0.1696060307081257
0.043934027071658,0.1682844346463178,0.16960602768726055
0.04393395692426919,0.16828443389913386,0.169606024675877
0.04393388700234439,0.16828443315429775,0.16960602167395594
0.04393381730538948,0.16828443241180466,0.1696060186814785
0.043933747832909535,0.16828443167165,0.16960601569842546
0.043933678584409046,0.168284430933829,0.16960601272477777
0.04393360955939173,0.16828443019833686,0.16960600976051618
0.043933540757360695,0.16828442946516872,0.16960600680562143
0.04393347217781839,0.1682844287343201,0.16960600386007435
0.043933403820266705,0.16828442800578586,0.1696060009238555
0.04393333568420678,0.16828442727956133,0.16960599799694565
0.04393326776913931,0.1682844265556418,0.1696059950793252
0.043933200074564395,0.1682844258340223,0.1696059921709749
0.04393313259998159,0.16828442511469807,0.16960598927187537
0.043933065344889846,0.16828442439766425,0.16960598638200686
0.04393299830878764,0.168284423682916,0.1696059835013498
0.04393293149117303,0.16828442297044846,0.16960598062988477
0.04393286489154356,0.16828442226025672,0.16960597776759204
0.043932798509396236,0.16828442155233597,0.169605974914452
0.04393273234422773,0.16828442084668127,0.16960597207044503
0.043932666395534156,0.16828442014328765,0.16960596923555132
0.04393260066281136,0.16828441944215047,0.16960596640975098
0.04393253514555476,0.1682844187432645,0.16960596359302457
0.04393246984325936,0.16828441804662506,0.16960596078535192
0.04393240475541983,0.16828441735222713,0.16960595798671335
0.04393233988153042,0.16828441666006574,0.169605955197089
0.04393227522108522,0.1682844159701361,0.16960595241645887
0.04393221077357794,0.1682844152824331,0.16960594964480313
0.04393214653850184,0.16828441459695184,0.16960594688210173
0.04393208251535015,0.16828441391368743,0.16960594412833477
0.043932018703615676,0.16828441323263477,0.16960594138348228
0.043931955102791055,0.1682844125537891,0.16960593864752402
0.043931891712368595,0.16828441187714518,0.16960593592044013
0.0439318285318405,0.16828441120269824,0.1696059332022104
0.04393176556069875,0.16828441053044318,0.1696059304928149
0.04393170279843502,0.1682844098603751,0.16960592779223338
0.04393164024454101,0.16828440919248897,0.16960592510044573
0.04393157789850806,0.1682844085267796,0.16960592241743172
0.043931515759827504,0.16828440786324225,0.16960591974317124
0.043931453827990505,0.16828440720187185,0.1696059170776441
0.04393139210248806,0.16828440654266325,0.16960591442083003
0.043931330582811116,0.16828440588561147,0.16960591177270887
0.04393126926845061,0.16828440523071164,0.1696059091332603
0.04393120815889725,0.16828440457795857,0.16960590650246407
0.04393114725364172,0.16828440392734736,0.16960590388029986
0.04393108655217479,0.16828440327887284,0.16960590126674754
0.043931026053987,0.16828440263252997,0.16960589866178666
0.043930965758569036,0.16828440198831388,0.1696058960653969
0.04393090566541142,0.16828440134621933,0.16960589347755795
0.04393084577400489,0.1682844007062413,0.16960589089824946
0.043930786083839934,0.1682844000683748,0.16960588832745094
0.04393072659440736,0.16828439943261486,0.16960588576514227
0.04393066730519768,0.16828439879895632,0.16960588321130302
0.043930608215701876,0.16828439816739407,0.16960588066591265
0.043930549325410594,0.16828439753792318,0.16960587812895084
0.043930490633814774,0.16828439691053843,0.16960587560039714
0.043930432140405436,0.16828439628523487,0.16960587308023128
0.04393037384467368,0.1682843956620075,0.16960587056843274
0.04393031574611073,0.16828439504085108,0.16960586806498112
0.04393025784420789,0.16828439442176057,0.1696058655698559
0.04393020013845669,0.16828439380473095,0.1696058630830368
0.0439301426283487,0.16828439318975724,0.1696058606045033
0.04393008531337573,0.1682843925768342,0.16960585813423493
0.04393002819302972,0.16828439196595685,0.16960585567221126
0.04392997126680286,0.1682843913571201,0.1696058532184119
0.04392991453418746,0.16828439075031887,0.16960585077281617
0.043929857994676004,0.16828439014554808,0.1696058483354039
0.04392980164776136,0.16828438954280261,0.1696058459061546
0.043929745492936455,0.16828438894207753,0.16960584348504762
0.04392968952969447,0.16828438834336762,0.16960584107206264
0.043929633757528896,0.16828438774666785,0.1696058386671792
0.043929578175933494,0.1682843871519732,0.16960583627037676
0.04392952278440219,0.1682843865592785,0.16960583388163492
0.04392946758242929,0.16828438596857873,0.16960583150093328
0.043929412569509364,0.1682843853798687,0.16960582912825134
0.04392935774513723,0.16828438479314353,0.16960582676356858
0.04392930310880807,0.16828438420839806,0.16960582440686464
0.04392924866001734,0.1682843836256272,0.1696058220581191
0.04392919439826082,0.16828438304482585,0.16960581971731137
0.04392914032303474,0.16828438246598906,0.1696058173844213
0.04392908643383546,0.1682843818891116,0.1696058150594281
0.04392903273015982,0.16828438131418852,0.1696058127423116
0.04392897921150508,0.16828438074121477,0.1696058104330514
0.04392892587736884,0.16828438017018518,0.16960580813162698
0.04392887272724896,0.1682843796010947,0.16960580583801788
0.043928819760643875,0.1682843790339384,0.16960580355220387
0.04392876697705221,0.16828437846871103,0.16960580127416444
0.043928714375973156,0.16828437790540776,0.16960579900387915
0.04392866195690632,0.16828437734402332,0.16960579674132795
0.043928609719351606,0.16828437678455282,0.1696057944864901
0.043928557662809536,0.16828437622699102,0.16960579223934535
0.04392850578678082,0.1682843756713332,0.16960578999987352
0.0439284540907669,0.1682843751175739,0.1696057877680542
0.04392840257426945,0.16828437456570838,0.16960578554386696
0.0439283512367907,0.16828437401573146,0.1696057833272915
0.04392830007783339,0.16828437346763825,0.16960578111830765
0.04392824909690068,0.1682843729214235,0.16960577891689513
0.043928198293496236,0.16828437237708238,0.16960577672303354
0.04392814766712425,0.16828437183460976,0.16960577453670272
0.04392809721728935,0.1682843712940006,0.1696057723578823
0.04392804694349672,0.16828437075524993,0.1696057701865521
0.04392799684525203,0.16828437021835277,0.16960576802269198
0.0439279469220615,0.168284369683304,0.16960576586628165
0.043927897173431964,0.16828436915009856,0.16960576371730093
0.04392784759887059,0.16828436861873172,0.16960576157572965
0.043927798197885316,0.16828436808919825,0.16960575944154763
0.04392774896998441,0.1682843675614932,0.16960575731473487
0.043927699914676925,0.16828436703561156,0.16960575519527094
0.043927651031472406,0.1682843665115483,0.16960575308313597
0.043927602319880826,0.16828436598929863,0.16960575097830982
0.043927553779412924,0.16828436546885733,0.1696057488807723
0.043927505409579924,0.1682843649502196,0.1696057467905034
0.043927457209893654,0.16828436443338032,0.1696057447074832
0.043927409179866615,0.1682843639183346,0.16960574263169148
0.043927361319011864,0.1682843634050775,0.1696057405631084
0.04392731362684297,0.16828436289360396,0.16960573850171387
0.04392726610287431,0.16828436238390918,0.16960573644748791
0.0439272187466208,0.16828436187598805,0.16960573440041057
0.0439271715575979,0.16828436136983577,0.16960573236046206
0.043927124535321826,0.16828436086544726,0.16960573032762227
0.043927077679309354,0.16828436036281763,0.16960572830187146
0.043927030989077964,0.16828435986194196,0.16960572628318957
0.043926984464145793,0.16828435936281538,0.16960572427155693
0.04392693810403159,0.1682843588654329,0.1696057222669537
0.043926891908254745,0.16828435836978958,0.1696057202693599
0.043926845876335455,0.16828435787588064,0.16960571827875592
0.043926800007794406,0.1682843573837011,0.16960571629512197
0.043926754302153107,0.16828435689324597,0.16960571431843827
0.04392670875893368,0.1682843564045105,0.16960571234868504
0.04392666337765893,0.16828435591748964,0.1696057103858427
0.04392661815785244,0.16828435543217876,0.16960570842989148
0.04392657309903847,0.1682843549485728,0.16960570648081183
0.04392652820074188,0.16828435446666692,0.16960570453858406
0.04392648346248835,0.16828435398645622,0.16960570260318852
0.04392643888380421,0.16828435350793586,0.1696057006746057
0.043926394464216555,0.16828435303110106,0.16960569875281606
0.04392635020325315,0.168284352555947,0.16960569683779989
0.0439263061004426,0.1682843520824686,0.16960569492953798
0.0439262621553142,0.16828435161066127,0.1696056930280107
0.043926218367397865,0.1682843511405202,0.16960569113319848
0.04392617473622438,0.1682843506720404,0.1696056892450821
0.04392613126132522,0.16828435020521712,0.16960568736364207
0.04392608794223268,0.16828434974004552,0.16960568548885888
0.04392604477847971,0.16828434927652094,0.16960568362071343
0.04392600176960008,0.1682843488146384,0.1696056817591861
0.04392595891512837,0.16828434835439324,0.16960567990425784
0.0439259162145998,0.16828434789578064,0.16960567805590937
0.04392587366755048,0.16828434743879578,0.16960567621412126
0.04392583127351724,0.16828434698343397,0.16960567437887442
0.043925789032037754,0.16828434652969046,0.16960567255014963
0.04392574694265035,0.1682843460775603,0.1696056707279278
0.043925705004894254,0.168284345627039,0.16960566891218973
0.043925663218309464,0.16828434517812169,0.1696056671029163
0.04392562158243672,0.16828434473080361,0.16960566530008836
0.043925580096817594,0.16828434428508016,0.16960566350368697
0.04392553876099452,0.16828434384094648,0.1696056617136932
0.04392549757451064,0.16828434339839798,0.1696056599300878
0.04392545653691001,0.16828434295742975,0.16960565815285208
0.043925415647737324,0.1682843425180374,0.16960565638196687
0.043925374906538334,0.16828434208021595,0.16960565461741348
0.04392533431285936,0.1682843416439609,0.16960565285917284
0.04392529386624776,0.1682843412092675,0.16960565110722625
0.04392525356625156,0.16828434077613116,0.16960564936155478
0.043925213412419686,0.16828434034454703,0.16960564762213975
0.04392517340430191,0.16828433991451067,0.1696056458889625
0.043925133541448766,0.16828433948601731,0.169605644162004
0.04392509382341173,0.16828433905906237,0.16960564244124568
0.04392505424974298,0.16828433863364123,0.16960564072666912
0.04392501481999577,0.1682843382097492,0.16960563901825537
0.0439249755337239,0.16828433778738175,0.16960563731598594
0.043924936390482186,0.1682843373665341,0.1696056356198424
0.04392489738982638,0.1682843369472019,0.16960563392980604
0.043924858531312866,0.16828433652938035,0.16960563224585826
0.04392481981449907,0.16828433611306498,0.16960563056798092
0.04392478123894317,0.16828433569825116,0.16960562889615532
0.043924742804204296,0.16828433528493436,0.16960562723036313
0.04392470450984233,0.1682843348731101,0.169605625570586
0.043924666355418106,0.16828433446277366,0.16960562391680553
0.043924628340493335,0.16828433405392057,0.16960562226900347
0.04392459046463053,0.16828433364654624,0.16960562062716145
0.04392455272739313,0.16828433324064637,0.16960561899126123
0.043924515128345394,0.16828433283621608,0.16960561736128477
0.04392447766705259,0.16828433243325114,0.1696056157372137
