PC,IIN,EIN
0.10100920849594591,0.05470405686845544,0.21881622747382176
0.10100942477039722,0.05470418065203262,0.21881672260813048
0.10100964085309111,0.05470430432773577,0.21881721731094309
0.10100985674419484,0.05470442789565687,0.21881771158262747
0.10101007244387553,0.054704551355887795,0.21881820542355118
0.10101028795230009,0.05470467470852036,0.21881869883408145
0.10101050326963537,0.05470479795364631,0.21881919181458523
0.10101071839604804,0.05470492109135729,0.21881968436542917
0.1010109333317046,0.05470504412174491,0.21882017648697963
0.10101114807677146,0.05470516704490065,0.2188206681796026
0.10101136263141486,0.05470528986091596,0.21882115944366384
0.10101157699580089,0.0547054125698822,0.2188216502795288
0.10101179117009551,0.05470553517189064,0.21882214068756256
0.10101200515446455,0.054705657667032496,0.21882263066812999
0.1010122189490737,0.054705780055398896,0.21882312022159559
0.10101243255408847,0.0547059023370809,0.2188236093483236
0.10101264596967424,0.05470602451216948,0.21882409804867792
0.1010128591959963,0.054706146580755545,0.21882458632302218
0.10101307223321973,0.054706268542929926,0.2188250741717197
0.10101328508150954,0.05470639039878338,0.21882556159513353
0.10101349774103052,0.054706512148406584,0.21882604859362634
0.1010137102119474,0.05470663379189014,0.21882653516756057
0.10101392249442467,0.054706755329324584,0.21882702131729834
0.1010141345886268,0.05470687676080037,0.21882750704320147
0.10101434649471802,0.05470699808640787,0.21882799234563147
0.10101455821286247,0.05470711930623739,0.21882847722494955
0.10101476974322413,0.054707240420379166,0.21882896168151666
0.10101498108596686,0.05470736142892336,0.21882944571569343
0.10101519224125435,0.05470748233196004,0.21882992932784015
0.10101540320925019,0.054707603129579216,0.21883041251831686
0.1010156139901178,0.05470772382187082,0.21883089528748328
0.10101582458402046,0.05470784440892472,0.21883137763569888
0.10101603499112133,0.054707964890830685,0.21883185956332274
0.10101624521158341,0.05470808526767843,0.21883234107071373
0.10101645524556957,0.05470820553955759,0.21883282215823036
0.10101666509324254,0.054708325706557724,0.2188333028262309
0.10101687475476495,0.054708445768768314,0.21883378307507326
0.10101708423029922,0.05470856572627878,0.21883426290511512
0.10101729352000766,0.054708685579178455,0.21883474231671382
0.10101750262405244,0.054708805327556606,0.21883522131022642
0.10101771154259562,0.05470892497150242,0.21883569988600968
0.10101792027579908,0.05470904451110501,0.21883617804442004
0.1010181288238246,0.05470916394645343,0.2188366557858137
0.1010183371868338,0.05470928327763664,0.21883713311054656
0.10101854536498814,0.054709402504743536,0.21883761001897414
0.101018753358449,0.05470952162786294,0.21883808651145176
0.10101896116737757,0.0547096406470836,0.2188385625883344
0.10101916879193491,0.054709759562494194,0.21883903824997678
0.101019376232282,0.05470987837418332,0.21883951349673328
0.10101958348857958,0.0547099970822395,0.218839988328958
0.10101979056098834,0.0547101156867512,0.2188404627470048
0.10101999744966879,0.054710234187806794,0.21884093675122718
0.10102020415478133,0.05471035258549459,0.21884141034197835
0.10102041067648619,0.05471047087990282,0.21884188351961129
0.10102061701494347,0.05471058907111965,0.2188423562844786
0.10102082317031318,0.054710707159233166,0.21884282863693266
0.10102102914275513,0.054710825144331385,0.21884330057732554
0.10102123493242902,0.05471094302650224,0.21884377210600897
0.10102144053949441,0.05471106080583362,0.21884424322333448
0.10102164596411074,0.05471117848241331,0.21884471392965324
0.10102185120643731,0.05471129605632903,0.21884518422531613
0.10102205626663326,0.05471141352766844,0.21884565411067375
0.1010222611448576,0.05471153089651911,0.21884612358607644
0.10102246584126924,0.05471164816296855,0.2188465926518742
0.10102267035602691,0.0547117653271042,0.2188470613084168
0.10102287468928921,0.054711882389013415,0.21884752955605366
0.10102307884121464,0.054711999348783485,0.21884799739513394
0.10102328281196153,0.054712116206501626,0.2188484648260065
0.10102348660168808,0.05471223296225498,0.2188489318490199
0.10102369021055237,0.05471234961613062,0.21884939846452248
0.10102389363871234,0.05471246616821555,0.2188498646728622
0.10102409688632576,0.05471258261859669,0.21885033047438676
0.1010242999535503,0.054712698967360904,0.21885079586944362
0.10102450284054353,0.054712815214594965,0.21885126085837986
0.10102470554746282,0.054712931360385596,0.21885172544154238
0.10102490807446542,0.05471304740481943,0.21885218961927771
0.10102511042170847,0.05471316334798303,0.21885265339193213
0.10102531258934898,0.0547132791899629,0.2188531167598516
0.10102551457754377,0.05471339493084547,0.21885357972338187
0.1010257163864496,0.05471351057071708,0.2188540422828683
0.10102591801622302,0.054713626109664015,0.21885450443865606
0.10102611946702052,0.05471374154777248,0.21885496619108993
0.10102632073899839,0.05471385688512863,0.2188554275405145
0.10102652183231285,0.05471397212181851,0.21885588848727405
0.10102672274711993,0.05471408725792813,0.21885634903171253
0.10102692348357557,0.05471420229354341,0.21885680917417363
0.10102712404183556,0.0547143172287502,0.2188572689150008
0.10102732442205554,0.05471443206363428,0.21885772825453711
0.10102752462439105,0.05471454679828137,0.21885818719312547
0.10102772464899744,0.0547146614327771,0.2188586457311084
0.10102792449603001,0.05471477596720704,0.21885910386882815
0.10102812416564387,0.05471489040165668,0.21885956160662673
0.101028323657994,0.05471500473621146,0.21886001894484583
0.10102852297323527,0.054715118970956725,0.2188604758838269
0.10102872211152239,0.05471523310597776,0.21886093242391105
0.10102892107300997,0.05471534714135979,0.21886138856543916
0.10102911985785246,0.05471546107718795,0.2188618443087518
0.10102931846620418,0.05471557491354731,0.21886229965418924
0.10102951689821935,0.05471568865052288,0.2188627546020915
0.10102971515405203,0.054715802288199576,0.2188632091527983
0.10102991323385613,0.05471591582666227,0.21886366330664908
0.10103011113778547,0.05471602926599575,0.218864117063983
0.10103030886599373,0.05471614260628474,0.21886457042513896
0.10103050641863444,0.05471625584761389,0.21886502339045555
0.10103070379586099,0.054716368990067765,0.21886547596027106
0.10103090099782668,0.05471648203373089,0.21886592813492356
0.10103109802468463,0.0547165949786877,0.2188663799147508
0.10103129487658787,0.05471670782502256,0.21886683130009024
0.10103149155368929,0.05471682057281977,0.21886728229127908
0.10103168805614161,0.05471693322216356,0.21886773288865424
0.10103188438409749,0.054717045773138094,0.21886818309255238
0.10103208053770939,0.054717158225827456,0.21886863290330982
0.10103227651712968,0.05471727058031566,0.21886908232126265
0.1010324723225106,0.054717382836686666,0.21886953134674667
0.10103266795400423,0.05471749499502435,0.2188699799800974
0.10103286341176256,0.05471760705541252,0.2188704282216501
0.10103305869593743,0.05471771901793492,0.2188708760717397
0.10103325380668053,0.05471783088267523,0.2188713235307009
0.10103344874414344,0.05471794264971703,0.21887177059886812
0.10103364350847761,0.054718054319143866,0.21887221727657546
0.10103383809983438,0.0547181658910392,0.2188726635641568
0.10103403251836492,0.05471827736548642,0.2188731094619457
0.1010342267642203,0.05471838874256886,0.21887355497027544
0.10103442083755147,0.05471850002236977,0.21887400008947908
0.10103461473850922,0.05471861120497233,0.21887444481988932
0.1010348084672442,0.05471872229045967,0.21887488916183867
0.10103500202390697,0.05471883327891482,0.2188753331156593
0.10103519540864796,0.05471894417042078,0.21887577668168312
0.10103538862161743,0.054719054965060444,0.21887621986024178
0.10103558166296554,0.05471916566291666,0.21887666265166664
0.10103577453284235,0.0547192762640722,0.2188771050562888
0.10103596723139775,0.05471938676860976,0.21887754707443904
0.1010361597587815,0.05471949717661199,0.21887798870644795
0.10103635211514324,0.05471960748816144,0.21887842995264575
0.1010365443006325,0.054719717703340616,0.21887887081336246
0.10103673631539868,0.05471982782223195,0.2188793112889278
0.10103692815959103,0.05471993784491779,0.21887975137967117
0.10103711983335868,0.05472004777148044,0.21888019108592177
0.10103731133685062,0.05472015760200212,0.21888063040800848
0.10103750267021576,0.05472026733656499,0.21888106934625995
0.10103769383360281,0.054720376975251124,0.2188815079010045
0.10103788482716043,0.05472048651814255,0.2188819460725702
0.10103807565103709,0.054720595965321216,0.21888238386128486
0.10103826630538117,0.05472070531686901,0.21888282126747605
0.10103845679034093,0.054720814572867746,0.21888325829147098
0.10103864710606446,0.054720923733399165,0.21888369493359666
0.10103883725269974,0.05472103279854495,0.2188841311941798
0.10103902723039467,0.0547211417683867,0.2188845670735468
0.10103921703929694,0.05472125064300598,0.21888500257202392
0.10103940667955418,0.054721359422484246,0.21888543768993698
0.10103959615131386,0.05472146810690291,0.21888587242761165
0.10103978545472335,0.054721576696343324,0.2188863067853733
0.10103997458992986,0.05472168519088674,0.21888674076354697
0.1010401635570805,0.05472179359061438,0.21888717436245753
0.10104035235632225,0.054721901895607376,0.2188876075824295
0.10104054098780195,0.054722010105946794,0.21888804042378718
0.10104072945166634,0.054722118221713634,0.21888847288685453
0.10104091774806202,0.054722226242988836,0.21888890497195534
0.10104110587713547,0.05472233416985327,0.21888933667941307
0.101041293839033,0.054722442002387725,0.2188897680095509
0.10104148163390086,0.05472254974067294,0.21889019896269177
0.10104166926188517,0.05472265738478959,0.21889062953915836
0.10104185672313187,0.054722764934818265,0.21889105973927306
0.10104204401778681,0.05472287239083949,0.21889148956335797
0.10104223114599573,0.05472297975293374,0.21889191901173496
0.1010424181079042,0.054723087021181414,0.21889234808472566
0.10104260490365771,0.054723194195662836,0.21889277678265134
0.10104279153340161,0.054723301276458275,0.2188932051058331
0.1010429779972811,0.05472340826364793,0.21889363305459172
0.10104316429544132,0.05472351515731193,0.2188940606292477
0.1010433504280272,0.05472362195753033,0.21889448783012133
0.10104353639518361,0.054723728664383145,0.21889491465753258
0.10104372219705529,0.05472383527795029,0.21889534111180117
0.10104390783378685,0.054723941798311644,0.21889576719324658
0.10104409330552272,0.054724048225546995,0.21889619290218798
0.10104427861240729,0.054724154559736074,0.2188966182389443
0.10104446375458478,0.05472426080095855,0.2188970432038342
0.10104464873219933,0.05472436694929403,0.21889746779717612
0.1010448335453949,0.05472447300482203,0.2188978920192881
0.10104501819431531,0.05472457896762202,0.21889831587048808
0.10104520267910436,0.05472468483777341,0.21889873935109364
0.10104538699990563,0.054724790615355526,0.2188991624614221
0.10104557115686263,0.05472489630044764,0.21889958520179056
0.10104575515011872,0.05472500189312896,0.21890000757251585
0.10104593897981712,0.05472510739347862,0.21890042957391448
0.10104612264610098,0.05472521280157568,0.21890085120630273
0.10104630614911328,0.05472531811749916,0.21890127246999663
0.10104648948899693,0.05472542334132798,0.21890169336531193
0.10104667266589465,0.054725528473141036,0.21890211389256414
0.1010468556799491,0.05472563351301712,0.21890253405206847
0.10104703853130276,0.05472573846103498,0.2189029538441399
0.10104722122009803,0.05472584331727329,0.21890337326909315
0.1010474037464772,0.05472594808181066,0.21890379232724264
0.10104758611058239,0.05472605275472564,0.21890421101890256
0.1010477683125556,0.05472615733609671,0.21890462934438684
0.10104795035253876,0.054726261826002286,0.21890504730400914
0.10104813223067366,0.05472636622452071,0.21890546489808285
0.10104831394710191,0.05472647053173028,0.2189058821269211
0.1010484955019651,0.05472657474770919,0.21890629899083677
0.1010486768954046,0.05472667887253562,0.21890671549014248
0.10104885812756173,0.05472678290628765,0.2189071316251506
0.10104903919857765,0.0547268868490433,0.2189075473961732
0.10104922010859341,0.05472699070088054,0.21890796280352215
0.10104940085774992,0.05472709446187725,0.218908377847509
0.10104958144618803,0.054727198132111264,0.21890879252844506
0.10104976187404839,0.05472730171166035,0.2189092068466414
0.10104994214147159,0.0547274052006022,0.2189096208024088
0.10105012224859806,0.054727508599014464,0.21891003439605786
0.10105030219556815,0.0547276119069747,0.2189104476278988
0.10105048198252205,0.054727715124560414,0.21891086049824166
0.10105066160959983,0.05472781825184905,0.2189112730073962
0.1010508410769415,0.054727921288917986,0.21891168515567194
0.10105102038468686,0.05472802423584453,0.21891209694337813
0.10105119953297566,0.054728127092705935,0.21891250837082374
0.10105137852194748,0.05472822985957938,0.21891291943831753
0.10105155735174183,0.05472833253654199,0.21891333014616796
0.10105173602249809,0.05472843512367081,0.21891374049468323
0.10105191453435548,0.054728537621042836,0.21891415048417134
0.10105209288745312,0.054728640028734996,0.21891456011493998
0.10105227108193003,0.05472874234682415,0.2189149693872966
0.1010524491179251,0.0547288445753871,0.2189153783015484
0.10105262699557711,0.05472894671450057,0.21891578685800228
0.1010528047150247,0.05472904876424124,0.21891619505696497
0.1010529822764064,0.05472915072468572,0.21891660289874287
0.10105315967986062,0.05472925259591054,0.21891701038364217
0.10105333692552564,0.054729354377992194,0.21891741751196878
0.10105351401353965,0.054729456071007085,0.21891782428402834
0.10105369094404072,0.054729557675031563,0.21891823070012625
0.10105386771716676,0.05472965919014192,0.2189186367605677
0.1010540443330556,0.05472976061641439,0.21891904246565755
0.10105422079184495,0.05472986195392512,0.21891944781570047
0.10105439709367241,0.05472996320275021,0.21891985281100085
0.1010545732386754,0.0547300643629657,0.2189202574518628
0.1010547492269913,0.05473016543464756,0.21892066173859023
