PC,IIN,EIN
0.27373925623164297,0.10874664273045792,0.4349865709218317
0.2737405470104896,0.10874704609878465,0.4349881843951386
0.27374183725124335,0.10874744929895737,0.4349897971958295
0.27374312695411956,0.1087478523310434,0.4349914093241736
0.2737444161193336,0.10874825519511001,0.43499302078044005
0.2737457047471007,0.10874865789122448,0.4349946315648979
0.273746992837636,0.10874906041945404,0.43499624167781614
0.27374828039115456,0.10874946277986589,0.43499785111946354
0.27374956740787143,0.10874986497252721,0.43499945989010885
0.27375085388800147,0.10875026699750519,0.43500106799002075
0.2737521398317595,0.10875066885486695,0.4350026754194678
0.2737534252393603,0.1087510705446796,0.4350042821787184
0.27375471011101854,0.10875147206701022,0.4350058882680409
0.2737559944469488,0.10875187342192587,0.4350074936877035
0.2737572782473656,0.10875227460949359,0.43500909843797436
0.2737585615124834,0.10875267562978039,0.43501070251912155
0.27375984424251654,0.10875307648285325,0.435012305931413
0.27376112643767925,0.10875347716877913,0.4350139086751165
0.27376240809818575,0.10875387768762496,0.4350155107504998
0.27376368922425015,0.10875427803945764,0.43501711215783057
0.27376496981608645,0.10875467822434408,0.4350187128973763
0.2737662498739086,0.10875507824235112,0.43502031296940447
0.2737675293979304,0.10875547809354559,0.43502191237418236
0.2737688083883658,0.10875587777799431,0.43502351111197723
0.2737700868454284,0.10875627729576406,0.43502510918305626
0.27377136476933184,0.1087566766469216,0.4350267065876864
0.2737726421602897,0.10875707583153366,0.4350283033261346
0.27377391901851533,0.10875747484966694,0.43502989939866776
0.27377519534422223,0.10875787370138813,0.43503149480555253
0.27377647113762366,0.10875827238676389,0.43503308954705555
0.2737777463989329,0.10875867090586085,0.4350346836234434
0.273779021128363,0.10875906925874561,0.43503627703498243
0.2737802953261271,0.10875946744548476,0.43503786978193904
0.2737815689924381,0.10875986546614486,0.4350394618645794
0.273782842127509,0.10876026332079243,0.4350410532831697
0.27378411473155256,0.108760661009494,0.435042644037976
0.27378538680478154,0.10876105853231603,0.43504423412926413
0.2737866583474086,0.10876145588932498,0.4350458235572999
0.27378792935964635,0.10876185308058729,0.43504741232234917
0.2737891998417073,0.10876225010616937,0.4350490004246775
0.27379046979380384,0.10876264696613759,0.43505058786455036
0.2737917392161483,0.10876304366055832,0.4350521746422333
0.27379300810895296,0.10876344018949789,0.43505376075799157
0.27379427647243004,0.1087638365530226,0.4350553462120904
0.2737955443067916,0.10876423275119874,0.435056931004795
0.27379681161224967,0.10876462878409257,0.4350585151363703
0.2737980783890162,0.10876502465177032,0.4350600986070813
0.2737993446373031,0.10876542035429819,0.43506168141719276
0.2738006103573221,0.10876581589174238,0.4350632635669695
0.2738018755492849,0.10876621126416902,0.4350648450566761
0.2738031402134032,0.10876660647164427,0.43506642588657707
0.27380440434988845,0.10876700151423423,0.4350680060569369
0.27380566795895217,0.10876739639200497,0.4350695855680199
0.2738069310408057,0.10876779110502258,0.4350711644200903
0.27380819359566044,0.10876818565335306,0.4350727426134122
0.27380945562372755,0.10876858003706244,0.43507432014824976
0.2738107171252182,0.10876897425621669,0.43507589702486676
0.27381197810034347,0.10876936831088178,0.43507747324352714
0.27381323854931433,0.10876976220112365,0.4350790488044946
0.2738144984723417,0.1087701559270082,0.4350806237080328
0.27381575786963636,0.1087705494886013,0.4350821979544052
0.2738170167414091,0.10877094288596884,0.43508377154387534
0.27381827508787066,0.10877133611917662,0.4350853444767065
0.27381953290923156,0.10877172918829049,0.43508691675316197
0.2738207902057023,0.10877212209337621,0.43508848837350483
0.2738220469774934,0.10877251483449955,0.4350900593379982
0.27382330322481513,0.10877290741172624,0.43509162964690495
0.27382455894787777,0.10877329982512199,0.43509319930048795
0.27382581414689156,0.1087736920747525,0.43509476829901
0.2738270688220666,0.10877408416068342,0.43509633664273367
0.2738283229736129,0.1087744760829804,0.4350979043319216
0.2738295766017405,0.10877486784170903,0.43509947136683613
0.2738308297066592,0.10877525943693492,0.43510103774773967
0.2738320822885788,0.10877565086872362,0.4351026034748945
0.27383333434770907,0.10877604213714068,0.4351041685485627
0.27383458588425963,0.1087764332422516,0.4351057329690064
0.27383583689844004,0.10877682418412186,0.43510729673648746
0.2738370873904598,0.10877721496281695,0.4351088598512678
0.27383833736052837,0.1087776055784023,0.4351104223136092
0.273839586808855,0.10877799603094332,0.4351119841237733
0.273840835735649,0.1087783863205054,0.4351135452820216
0.27384208414111944,0.10877877644715392,0.4351151057886157
0.2738433320254755,0.10877916641095421,0.43511666564381685
0.27384457938892615,0.10877955621197159,0.43511822484788637
0.27384582623168036,0.10877994585027134,0.43511978340108537
0.27384707255394697,0.10878033532591874,0.43512134130367497
0.27384831835593476,0.10878072463897903,0.4351228985559161
0.2738495636378524,0.10878111378951744,0.43512445515806975
0.27385080839990855,0.10878150277759914,0.43512601111039656
0.2738520526423117,0.10878189160328931,0.43512756641315725
0.2738532963652704,0.1087822802666531,0.4351291210666124
0.27385453956899297,0.10878266876775562,0.4351306750710225
0.27385578225368773,0.10878305710666197,0.4351322284266479
0.2738570244195629,0.10878344528343724,0.43513378113374895
0.2738582660668266,0.10878383329814645,0.4351353331925858
0.27385950719568697,0.10878422115085462,0.4351368846034185
0.27386074780635195,0.10878460884162676,0.43513843536650704
0.27386198789902944,0.10878499637052784,0.43513998548211136
0.27386322747392733,0.10878538373762281,0.43514153495049124
0.27386446653125335,0.10878577094297659,0.43514308377190636
0.27386570507121516,0.10878615798665409,0.43514463194661634
0.2738669430940204,0.10878654486872016,0.43514617947488066
0.2738681805998765,0.10878693158923969,0.43514772635695875
0.273869417588991,0.10878731814827747,0.43514927259310987
0.2738706540615713,0.10878770454589831,0.43515081818359325
0.2738718900178246,0.108788090782167,0.435152363128668
0.2738731254579581,0.10878847685714829,0.43515390742859317
0.273874360382179,0.1087888627709069,0.4351554510836276
0.2738755947906943,0.10878924852350753,0.43515699409403014
0.27387682868371094,0.10878963411501488,0.43515853646005953
0.2738780620614359,0.10879001954549358,0.43516007818197433
0.273879294924076,0.10879040481500828,0.4351616192600331
0.27388052727183787,0.10879078992362357,0.43516315969449426
0.2738817591049283,0.10879117487140404,0.43516469948561615
0.2738829904235538,0.10879155965841425,0.435166238633657
0.2738842212279209,0.10879194428471874,0.43516777713887494
0.273885451518236,0.108792328750382,0.435169315001528
0.2738866812947055,0.10879271305546853,0.4351708522218741
0.27388791055753564,0.1087930972000428,0.4351723888001712
0.27388913930693265,0.10879348118416922,0.4351739247366769
0.27389036754310264,0.10879386500791222,0.43517546003164886
0.2738915952662516,0.10879424867133618,0.4351769946853447
0.2738928224765856,0.10879463217450545,0.4351785286980218
0.27389404917431037,0.1087950155174844,0.4351800620699376
0.2738952753596318,0.10879539870033732,0.43518159480134927
0.27389650103275565,0.10879578172312851,0.43518312689251404
0.2738977261938875,0.10879616458592223,0.4351846583436889
0.273898950843233,0.10879654728878273,0.4351861891551309
0.2739001749809976,0.10879692983177422,0.4351877193270969
0.2739013986073867,0.10879731221496089,0.43518924885984356
0.2739026217226057,0.10879769443840692,0.4351907777536277
0.2739038443268598,0.10879807650217646,0.43519230600870584
0.2739050664203542,0.10879845840633362,0.4351938336253345
0.2739062880032941,0.10879884015094249,0.43519536060376995
0.2739075090758844,0.10879922173606715,0.4351968869442686
0.27390872963833013,0.10879960316177165,0.4351984126470866
0.2739099496908361,0.10879998442812,0.43519993771248
0.27391116923360714,0.10880036553517622,0.4352014621407049
0.27391238826684805,0.10880074648300428,0.4352029859320171
0.2739136067907634,0.10880112727166813,0.4352045090866725
0.27391482480555773,0.10880150790123169,0.43520603160492677
0.27391604231143557,0.10880188837175887,0.4352075534870355
0.27391725930860134,0.10880226868331355,0.4352090747332542
0.27391847579725936,0.10880264883595958,0.4352105953438383
0.27391969177761394,0.1088030288297608,0.4352121153190432
0.27392090724986917,0.108803408664781,0.435213634659124
0.27392212221422924,0.10880378834108398,0.4352151533643359
0.27392333667089813,0.10880416785873348,0.4352166714349339
0.2739245506200798,0.10880454721779326,0.43521818887117303
0.2739257640619781,0.10880492641832701,0.43521970567330803
0.27392697699679686,0.10880530546039842,0.4352212218415937
0.2739281894247398,0.10880568434407115,0.4352227373762846
0.2739294013460105,0.10880606306940883,0.43522425227763534
0.2739306127608126,0.1088064416364751,0.4352257665459004
0.27393182366934954,0.10880682004533354,0.43522728018133416
0.2739330340718248,0.10880719829604771,0.43522879318419083
0.2739342439684416,0.10880757638868115,0.4352303055547246
0.27393545335940334,0.10880795432329739,0.43523181729318955
0.2739366622449131,0.10880833209995991,0.43523332839983964
0.273937870625174,0.10880870971873219,0.43523483887492875
0.27393907850038907,0.10880908717967767,0.4352363487187107
0.27394028587076125,0.10880946448285977,0.4352378579314391
0.27394149273649343,0.10880984162834191,0.43523936651336764
0.27394269909778846,0.10881021861618743,0.43524087446474974
0.273943904954849,0.10881059544645971,0.43524238178583885
0.27394511030787766,0.10881097211922205,0.4352438884768882
0.27394631515707707,0.10881134863453779,0.43524539453815114
0.27394751950264973,0.10881172499247016,0.43524689996988064
0.27394872334479803,0.10881210119308245,0.4352484047723298
0.2739499266837243,0.10881247723643787,0.4352499089457515
0.2739511295196308,0.10881285312259965,0.4352514124903986
0.2739523318527197,0.10881322885163096,0.43525291540652383
0.2739535336831932,0.10881360442359495,0.4352544176943798
0.2739547350112532,0.10881397983855476,0.43525591935421903
0.27395593583710176,0.1088143550965735,0.435257420386294
0.2739571361609407,0.10881473019771427,0.4352589207908571
0.2739583359829718,0.10881510514204012,0.4352604205681605
0.2739595353033969,0.1088154799296141,0.4352619197184564
0.27396073412241756,0.10881585456049922,0.4352634182419969
0.27396193244023537,0.10881622903475847,0.4352649161390339
0.2739631302570518,0.10881660335245483,0.4352664134098193
0.2739643275730683,0.10881697751365123,0.4352679100546049
0.27396552438848626,0.10881735151841058,0.43526940607364234
0.2739667207035069,0.1088177253667958,0.4352709014671832
0.2739679165183314,0.10881809905886977,0.4352723962354791
0.2739691118331609,0.10881847259469532,0.4352738903787813
0.2739703066481965,0.10881884597433528,0.4352753838973411
0.27397150096363904,0.10881921919785244,0.43527687679140975
0.2739726947796895,0.10881959226530959,0.43527836906123835
0.27397388809654866,0.10881996517676948,0.4352798607070779
0.27397508091441725,0.10882033793229486,0.4352813517291794
0.27397627323349594,0.1088207105319484,0.4352828421277936
0.27397746505398535,0.10882108297579282,0.4352843319031713
0.273978656376086,0.10882145526389075,0.435285821055563
0.27397984719999824,0.10882182739630485,0.4352873095852194
0.27398103752592246,0.10882219937309771,0.43528879749239086
0.27398222735405897,0.10882257119433193,0.43529028477732773
0.27398341668460796,0.10882294286007008,0.4352917714402803
0.2739846055177696,0.1088233143703747,0.4352932574814988
0.2739857938537439,0.10882368572530829,0.43529474290123316
0.27398698169273084,0.10882405692493335,0.4352962276997334
0.2739881690349303,0.10882442796931237,0.43529771187724947
0.27398935588054213,0.10882479885850777,0.43529919543403106
0.2739905422297661,0.10882516959258198,0.43530067837032793
0.27399172808280187,0.1088255401715974,0.4353021606863896
0.27399291343984905,0.10882591059561642,0.43530364238246566
0.27399409830110716,0.10882628086470136,0.43530512345880545
0.27399528266677564,0.10882665097891457,0.4353066039156583
0.2739964665370539,0.10882702093831835,0.4353080837532734
0.2739976499121412,0.10882739074297498,0.43530956297189993
0.2739988327922368,0.10882776039294673,0.4353110415717869
0.2740000151775398,0.10882812988829581,0.43531251955318323
0.2740011970682493,0.10882849922908444,0.43531399691633776
0.2740023784645643,0.10882886841537481,0.43531547366149925
0.27400355936668375,0.1088292374472291,0.4353169497889164
0.27400473977480644,0.10882960632470942,0.4353184252988377
0.2740059196891312,0.1088299750478779,0.4353199001915116
0.27400709910985666,0.10883034361679664,0.43532137446718655
0.2740082780371815,0.1088307120315277,0.4353228481261108
0.2740094564713042,0.1088310802921331,0.4353243211685324
0.2740106344124233,0.10883144839867491,0.43532579359469964
0.27401181186073714,0.1088318163512151,0.4353272654048604
0.2740129888164441,0.10883218414981564,0.4353287365992626
0.27401416527974237,0.1088325517945385,0.435330207178154
0.27401534125083016,0.1088329192854456,0.4353316771417824
0.2740165167299055,0.10883328662259883,0.43533314649039534
0.2740176917171665,0.1088336538060601,0.4353346152242404
0.274018866212811,0.10883402083589125,0.435336083343565
0.27402004021703696,0.10883438771215412,0.4353375508486165
0.2740212137300421,0.10883475443491052,0.43533901773964206
0.2740223867520242,0.10883512100422223,0.4353404840168889
0.2740235592831809,0.10883548742015102,0.4353419496806041
0.27402473132370975,0.10883585368275864,0.43534341473103455
0.27402590287380824,0.10883621979210678,0.4353448791684271
0.2740270739336738,0.10883658574825716,0.43534634299302866
0.2740282445035038,0.10883695155127145,0.4353478062050858
0.2740294145834955,0.10883731720121127,0.4353492688048451
0.27403058417384607,0.10883768269813827,0.4353507307925531
0.27403175327475265,0.10883804804211406,0.4353521921684562
0.27403292188641226,0.10883841323320018,0.4353536529328007
0.2740340900090219,0.1088387782714582,0.4353551130858328
0.2740352576427785,0.10883914315694966,0.43535657262779864
0.27403642478787876,0.10883950788973606,0.43535803155894426
0.27403759144451956,0.10883987246987889,0.43535948987951556
0.2740387576128975,0.1088402368974396,0.4353609475897584
0.2740399232932092,0.10884060117247964,0.43536240468991855
0.2740410884856512,0.1088409652950604,0.4353638611802416
0.2740422531904199,0.1088413292652433,0.4353653170609732
