PC,IIN,EIN
5.0,4.999999999989529,5.0
5.0,4.999999999989534,5.0
5.0,4.999999999989537,5.0
5.0,4.999999999989542,5.0
5.0,4.999999999989546,5.0
5.0,4.99999999998955,5.0
5.0,4.999999999989554,5.0
5.0,4.999999999989559,5.0
5.0,4.999999999989562,5.0
5.0,4.999999999989567,5.0
5.0,4.999999999989571,5.0
5.0,4.999999999989574,5.0
5.0,4.999999999989578,5.0
5.0,4.9999999999895826,5.0
5.0,4.999999999989586,5.0
5.0,4.9999999999895905,5.0
5.0,4.999999999989595,5.0
5.0,4.9999999999895985,5.0
5.0,4.999999999989603,5.0
5.0,4.999999999989607,5.0
5.0,4.999999999989611,5.0
5.0,4.999999999989615,5.0
5.0,4.999999999989618,5.0
5.0,4.9999999999896225,5.0
5.0,4.999999999989627,5.0
5.0,4.9999999999896305,5.0
5.0,4.999999999989635,5.0
5.0,4.9999999999896385,5.0
5.0,4.999999999989643,5.0
5.0,4.9999999999896465,5.0
5.0,4.999999999989651,5.0
5.0,4.999999999989655,5.0
5.0,4.999999999989658,5.0
5.0,4.9999999999896625,5.0
5.0,4.999999999989666,5.0
5.0,4.9999999999896705,5.0
5.0,4.999999999989674,5.0
5.0,4.9999999999896785,5.0
5.0,4.999999999989682,5.0
5.0,4.9999999999896865,5.0
5.0,4.999999999989691,5.0
5.0,4.999999999989694,5.0
5.0,4.999999999989698,5.0
5.0,4.999999999989702,5.0
5.0,4.999999999989706,5.0
5.0,4.99999999998971,5.0
5.0,4.999999999989714,5.0
5.0,4.999999999989718,5.0
5.0,4.999999999989722,5.0
5.0,4.999999999989725,5.0
5.0,4.999999999989729,5.0
5.0,4.999999999989733,5.0
5.0,4.999999999989737,5.0
5.0,4.999999999989741,5.0
5.0,4.999999999989744,5.0
5.0,4.999999999989749,5.0
5.0,4.999999999989751,5.0
5.0,4.999999999989756,5.0
5.0,4.999999999989759,5.0
5.0,4.999999999989764,5.0
5.0,4.999999999989767,5.0
5.0,4.999999999989772,5.0
5.0,4.999999999989775,5.0
5.0,4.999999999989778,5.0
5.0,4.999999999989782,5.0
5.0,4.999999999989786,5.0
5.0,4.99999999998979,5.0
5.0,4.999999999989794,5.0
5.0,4.999999999989798,5.0
5.0,4.999999999989802,5.0
5.0,4.999999999989805,5.0
5.0,4.999999999989809,5.0
5.0,4.999999999989813,5.0
5.0,4.999999999989817,5.0
5.0,4.999999999989821,5.0
5.0,4.999999999989824,5.0
5.0,4.999999999989829,5.0
5.0,4.999999999989831,5.0
5.0,4.999999999989835,5.0
5.0,4.999999999989839,5.0
5.0,4.999999999989843,5.0
5.0,4.999999999989847,5.0
5.0,4.999999999989851,5.0
5.0,4.9999999999898534,5.0
5.0,4.999999999989858,5.0
5.0,4.999999999989861,5.0
5.0,4.999999999989865,5.0
5.0,4.999999999989869,5.0
5.0,4.999999999989873,5.0
5.0,4.999999999989876,5.0
5.0,4.99999999998988,5.0
5.0,4.999999999989884,5.0
5.0,4.999999999989887,5.0
5.0,4.999999999989892,5.0
5.0,4.999999999989895,5.0
5.0,4.999999999989898,5.0
5.0,4.999999999989901,5.0
5.0,4.999999999989906,5.0
5.0,4.999999999989909,5.0
5.0,4.999999999989913,5.0
5.0,4.999999999989917,5.0
5.0,4.99999999998992,5.0
5.0,4.999999999989924,5.0
5.0,4.999999999989927,5.0
5.0,4.999999999989932,5.0
5.0,4.999999999989935,5.0
5.0,4.999999999989938,5.0
5.0,4.999999999989941,5.0
5.0,4.999999999989946,5.0
5.0,4.999999999989949,5.0
5.0,4.999999999989953,5.0
5.0,4.999999999989956,5.0
5.0,4.99999999998996,5.0
5.0,4.999999999989964,5.0
5.0,4.999999999989967,5.0
5.0,4.999999999989971,5.0
5.0,4.999999999989975,5.0
5.0,4.999999999989978,5.0
5.0,4.999999999989981,5.0
5.0,4.999999999989985,5.0
5.0,4.9999999999899885,5.0
5.0,4.999999999989993,5.0
5.0,4.999999999989996,5.0
5.0,4.999999999989999,5.0
5.0,4.999999999990003,5.0
5.0,4.999999999990006,5.0
5.0,4.999999999990011,5.0
5.0,4.999999999990013,5.0
5.0,4.999999999990017,5.0
5.0,4.99999999999002,5.0
5.0,4.999999999990024,5.0
5.0,4.999999999990027,5.0
5.0,4.999999999990031,5.0
5.0,4.999999999990035,5.0
5.0,4.999999999990038,5.0
5.0,4.999999999990042,5.0
5.0,4.999999999990044,5.0
5.0,4.999999999990048,5.0
5.0,4.999999999990052,5.0
5.0,4.999999999990056,5.0
5.0,4.9999999999900595,5.0
5.0,4.999999999990062,5.0
5.0,4.999999999990066,5.0
5.0,4.999999999990069,5.0
5.0,4.999999999990073,5.0
5.0,4.9999999999900755,5.0
5.0,4.99999999999008,5.0
5.0,4.9999999999900835,5.0
5.0,4.999999999990087,5.0
5.0,4.999999999990091,5.0
5.0,4.999999999990093,5.0
5.0,4.999999999990097,5.0
5.0,4.9999999999901,5.0
5.0,4.999999999990104,5.0
5.0,4.999999999990107,5.0
5.0,4.99999999999011,5.0
5.0,4.999999999990114,5.0
5.0,4.999999999990117,5.0
5.0,4.999999999990122,5.0
5.0,4.999999999990124,5.0
5.0,4.999999999990128,5.0
5.0,4.9999999999901314,5.0
5.0,4.999999999990135,5.0
5.0,4.999999999990138,5.0
5.0,4.999999999990141,5.0
5.0,4.999999999990145,5.0
5.0,4.999999999990148,5.0
5.0,4.999999999990151,5.0
5.0,4.9999999999901545,5.0
5.0,4.999999999990158,5.0
5.0,4.999999999990162,5.0
5.0,4.999999999990164,5.0
5.0,4.999999999990168,5.0
5.0,4.999999999990171,5.0
5.0,4.999999999990175,5.0
5.0,4.999999999990178,5.0
5.0,4.999999999990181,5.0
5.0,4.999999999990185,5.0
5.0,4.999999999990188,5.0
5.0,4.999999999990191,5.0
5.0,4.9999999999901945,5.0
5.0,4.999999999990198,5.0
5.0,4.999999999990202,5.0
5.0,4.999999999990204,5.0
5.0,4.999999999990208,5.0
5.0,4.999999999990211,5.0
5.0,4.999999999990215,5.0
5.0,4.999999999990218,5.0
5.0,4.999999999990221,5.0
5.0,4.999999999990225,5.0
5.0,4.999999999990228,5.0
5.0,4.999999999990231,5.0
5.0,4.9999999999902345,5.0
5.0,4.999999999990238,5.0
5.0,4.999999999990242,5.0
5.0,4.999999999990243,5.0
5.0,4.999999999990247,5.0
5.0,4.9999999999902505,5.0
5.0,4.999999999990253,5.0
5.0,4.999999999990257,5.0
5.0,4.99999999999026,5.0
5.0,4.999999999990264,5.0
5.0,4.9999999999902665,5.0
5.0,4.99999999999027,5.0
5.0,4.999999999990274,5.0
5.0,4.999999999990277,5.0
5.0,4.99999999999028,5.0
5.0,4.999999999990282,5.0
5.0,4.999999999990286,5.0
5.0,4.999999999990289,5.0
5.0,4.999999999990292,5.0
5.0,4.999999999990296,5.0
5.0,4.999999999990299,5.0
5.0,4.999999999990302,5.0
5.0,4.9999999999903055,5.0
5.0,4.999999999990308,5.0
5.0,4.999999999990311,5.0
5.0,4.999999999990314,5.0
5.0,4.999999999990318,5.0
5.0,4.9999999999903215,5.0
5.0,4.999999999990324,5.0
5.0,4.999999999990328,5.0
5.0,4.99999999999033,5.0
5.0,4.999999999990333,5.0
5.0,4.999999999990337,5.0
5.0,4.99999999999034,5.0
5.0,4.999999999990344,5.0
5.0,4.999999999990346,5.0
5.0,4.999999999990349,5.0
5.0,4.999999999990353,5.0
5.0,4.999999999990355,5.0
5.0,4.999999999990359,5.0
5.0,4.999999999990362,5.0
5.0,4.999999999990366,5.0
5.0,4.999999999990368,5.0
5.0,4.999999999990371,5.0
5.0,4.999999999990375,5.0
5.0,4.9999999999903775,5.0
5.0,4.999999999990381,5.0
5.0,4.999999999990384,5.0
5.0,4.999999999990386,5.0
5.0,4.99999999999039,5.0
5.0,4.9999999999903935,5.0
5.0,4.999999999990395,5.0
5.0,4.999999999990399,5.0
5.0,4.999999999990402,5.0
5.0,4.999999999990406,5.0
5.0,4.999999999990409,5.0
5.0,4.999999999990411,5.0
5.0,4.999999999990415,5.0
5.0,4.999999999990417,5.0
5.0,4.999999999990421,5.0
5.0,4.999999999990424,5.0
5.0,4.999999999990426,5.0
5.0,4.99999999999043,5.0
5.0,4.999999999990433,5.0
5.0,4.999999999990435,5.0
5.0,4.999999999990439,5.0
5.0,4.999999999990442,5.0
5.0,4.999999999990444,5.0
5.0,4.999999999990448,5.0
5.0,4.999999999990451,5.0
5.0,4.999999999990455,5.0
5.0,4.9999999999904565,5.0
5.0,4.99999999999046,5.0
5.0,4.999999999990464,5.0
5.0,4.999999999990465,5.0
5.0,4.999999999990469,5.0
5.0,4.9999999999904725,5.0
5.0,4.999999999990475,5.0
5.0,4.999999999990478,5.0
5.0,4.999999999990481,5.0
5.0,4.999999999990484,5.0
5.0,4.999999999990487,5.0
5.0,4.99999999999049,5.0
5.0,4.999999999990493,5.0
5.0,4.999999999990496,5.0
5.0,4.999999999990499,5.0
5.0,4.999999999990502,5.0
5.0,4.9999999999905045,5.0
5.0,4.999999999990508,5.0
5.0,4.999999999990511,5.0
5.0,4.999999999990513,5.0
5.0,4.999999999990517,5.0
5.0,4.99999999999052,5.0
5.0,4.999999999990522,5.0
5.0,4.999999999990526,5.0
5.0,4.9999999999905285,5.0
5.0,4.999999999990531,5.0
5.0,4.999999999990535,5.0
5.0,4.9999999999905365,5.0
5.0,4.99999999999054,5.0
5.0,4.999999999990544,5.0
5.0,4.999999999990545,5.0
5.0,4.999999999990549,5.0
5.0,4.9999999999905524,5.0
5.0,4.999999999990554,5.0
5.0,4.999999999990558,5.0
5.0,4.9999999999905596,5.0
5.0,4.999999999990563,5.0
5.0,4.999999999990567,5.0
5.0,4.999999999990568,5.0
5.0,4.999999999990572,5.0
5.0,4.999999999990575,5.0
5.0,4.999999999990577,5.0
5.0,4.999999999990581,5.0
5.0,4.9999999999905835,5.0
5.0,4.999999999990586,5.0
5.0,4.999999999990589,5.0
5.0,4.999999999990592,5.0
5.0,4.999999999990594,5.0
5.0,4.999999999990598,5.0
5.0,4.999999999990601,5.0
5.0,4.999999999990603,5.0
5.0,4.999999999990607,5.0
5.0,4.999999999990608,5.0
5.0,4.999999999990612,5.0
5.0,4.999999999990615,5.0
5.0,4.999999999990617,5.0
5.0,4.99999999999062,5.0
5.0,4.9999999999906235,5.0
5.0,4.999999999990625,5.0
5.0,4.999999999990629,5.0
5.0,4.999999999990632,5.0
5.0,4.999999999990634,5.0
5.0,4.999999999990638,5.0
5.0,4.9999999999906395,5.0
5.0,4.999999999990643,5.0
5.0,4.999999999990646,5.0
5.0,4.999999999990648,5.0
5.0,4.999999999990651,5.0
5.0,4.999999999990655,5.0
5.0,4.999999999990656,5.0
5.0,4.99999999999066,5.0
5.0,4.999999999990662,5.0
5.0,4.999999999990665,5.0
5.0,4.999999999990668,5.0
5.0,4.999999999990671,5.0
5.0,4.999999999990673,5.0
5.0,4.999999999990677,5.0
5.0,4.999999999990679,5.0
5.0,4.999999999990682,5.0
5.0,4.999999999990684,5.0
5.0,4.9999999999906874,5.0
5.0,4.99999999999069,5.0
5.0,4.999999999990693,5.0
5.0,4.999999999990695,5.0
5.0,4.999999999990699,5.0
5.0,4.999999999990701,5.0
5.0,4.999999999990703,5.0
5.0,4.999999999990706,5.0
5.0,4.999999999990709,5.0
5.0,4.999999999990712,5.0
5.0,4.999999999990714,5.0
5.0,4.999999999990718,5.0
5.0,4.999999999990719,5.0
5.0,4.999999999990723,5.0
5.0,4.999999999990726,5.0
5.0,4.999999999990727,5.0
5.0,4.999999999990731,5.0
5.0,4.999999999990733,5.0
5.0,4.999999999990736,5.0
5.0,4.999999999990739,5.0
5.0,4.999999999990742,5.0
5.0,4.999999999990744,5.0
5.0,4.999999999990746,5.0
5.0,4.99999999999075,5.0
5.0,4.999999999990752,5.0
5.0,4.999999999990755,5.0
5.0,4.999999999990758,5.0
5.0,4.999999999990759,5.0
5.0,4.999999999990763,5.0
5.0,4.999999999990766,5.0
5.0,4.999999999990768,5.0
5.0,4.999999999990771,5.0
5.0,4.999999999990773,5.0
5.0,4.999999999990776,5.0
5.0,4.999999999990779,5.0
5.0,4.999999999990782,5.0
5.0,4.999999999990784,5.0
5.0,4.999999999990786,5.0
5.0,4.99999999999079,5.0
5.0,4.999999999990792,5.0
5.0,4.999999999990794,5.0
5.0,4.999999999990798,5.0
5.0,4.999999999990799,5.0
5.0,4.999999999990803,5.0
5.0,4.999999999990806,5.0
5.0,4.999999999990807,5.0
5.0,4.999999999990811,5.0
5.0,4.999999999990813,5.0
5.0,4.999999999990815,5.0
5.0,4.999999999990819,5.0
5.0,4.999999999990821,5.0
5.0,4.999999999990823,5.0
5.0,4.999999999990826,5.0
5.0,4.999999999990829,5.0
5.0,4.9999999999908304,5.0
5.0,4.999999999990834,5.0
5.0,4.999999999990837,5.0
5.0,4.999999999990838,5.0
5.0,4.999999999990842,5.0
5.0,4.999999999990844,5.0
5.0,4.999999999990846,5.0
5.0,4.99999999999085,5.0
5.0,4.999999999990852,5.0
5.0,4.999999999990854,5.0
5.0,4.999999999990856,5.0
5.0,4.99999999999086,5.0
5.0,4.9999999999908615,5.0
5.0,4.999999999990864,5.0
5.0,4.999999999990868,5.0
5.0,4.9999999999908695,5.0
5.0,4.999999999990872,5.0
5.0,4.999999999990875,5.0
5.0,4.9999999999908775,5.0
5.0,4.999999999990879,5.0
5.0,4.999999999990882,5.0
5.0,4.9999999999908855,5.0
5.0,4.999999999990887,5.0
5.0,4.99999999999089,5.0
5.0,4.999999999990892,5.0
5.0,4.999999999990895,5.0
5.0,4.999999999990897,5.0
5.0,4.9999999999909,5.0
5.0,4.999999999990903,5.0
5.0,4.999999999990905,5.0
5.0,4.999999999990908,5.0
5.0,4.9999999999909095,5.0
5.0,4.999999999990913,5.0
5.0,4.999999999990915,5.0
5.0,4.9999999999909175,5.0
5.0,4.999999999990919,5.0
5.0,4.999999999990923,5.0
5.0,4.9999999999909255,5.0
5.0,4.999999999990927,5.0
5.0,4.99999999999093,5.0
5.0,4.999999999990932,5.0
5.0,4.999999999990935,5.0
5.0,4.999999999990937,5.0
5.0,4.99999999999094,5.0
5.0,4.9999999999909415,5.0
5.0,4.999999999990945,5.0
5.0,4.999999999990948,5.0
5.0,4.9999999999909495,5.0
5.0,4.999999999990952,5.0
5.0,4.999999999990954,5.0
5.0,4.9999999999909575,5.0
5.0,4.999999999990959,5.0
5.0,4.999999999990962,5.0
5.0,4.999999999990964,5.0
5.0,4.999999999990966,5.0
5.0,4.99999999999097,5.0
5.0,4.999999999990972,5.0
5.0,4.999999999990974,5.0
5.0,4.999999999990976,5.0
5.0,4.999999999990979,5.0
5.0,4.999999999990981,5.0
5.0,4.999999999990984,5.0
5.0,4.999999999990986,5.0
5.0,4.9999999999909885,5.0
5.0,4.99999999999099,5.0
5.0,4.999999999990993,5.0
5.0,4.9999999999909965,5.0
5.0,4.999999999990998,5.0
5.0,4.999999999991001,5.0
5.0,4.999999999991003,5.0
5.0,4.999999999991005,5.0
5.0,4.999999999991007,5.0
5.0,4.99999999999101,5.0
5.0,4.9999999999910125,5.0
5.0,4.999999999991015,5.0
5.0,4.999999999991017,5.0
5.0,4.99999999999102,5.0
5.0,4.999999999991021,5.0
5.0,4.999999999991024,5.0
5.0,4.999999999991026,5.0
5.0,4.999999999991029,5.0
5.0,4.999999999991032,5.0
5.0,4.999999999991034,5.0
5.0,4.9999999999910365,5.0
5.0,4.999999999991038,5.0
5.0,4.999999999991041,5.0
5.0,4.999999999991043,5.0
5.0,4.999999999991045,5.0
5.0,4.999999999991048,5.0
5.0,4.999999999991051,5.0
5.0,4.9999999999910525,5.0
5.0,4.999999999991055,5.0
5.0,4.999999999991057,5.0
5.0,4.99999999999106,5.0
5.0,4.999999999991061,5.0
5.0,4.999999999991064,5.0
5.0,4.999999999991066,5.0
5.0,4.999999999991069,5.0
5.0,4.999999999991072,5.0
5.0,4.999999999991074,5.0
5.0,4.9999999999910765,5.0
5.0,4.999999999991078,5.0
5.0,4.999999999991081,5.0
5.0,4.999999999991083,5.0
5.0,4.999999999991085,5.0
5.0,4.999999999991087,5.0
5.0,4.99999999999109,5.0
5.0,4.999999999991092,5.0
5.0,4.999999999991094,5.0
5.0,4.999999999991096,5.0
5.0,4.9999999999911,5.0
5.0,4.999999999991101,5.0
5.0,4.999999999991104,5.0
5.0,4.999999999991106,5.0
5.0,4.9999999999911084,5.0
5.0,4.99999999999111,5.0
5.0,4.999999999991113,5.0
5.0,4.999999999991115,5.0
5.0,4.999999999991117,5.0
5.0,4.999999999991119,5.0
5.0,4.999999999991122,5.0
5.0,4.9999999999911235,5.0
5.0,4.999999999991126,5.0
5.0,4.999999999991128,5.0
5.0,4.999999999991131,5.0
5.0,4.999999999991132,5.0
5.0,4.999999999991135,5.0
5.0,4.999999999991137,5.0
5.0,4.9999999999911395,5.0
5.0,4.999999999991141,5.0
5.0,4.999999999991144,5.0
5.0,4.999999999991146,5.0
5.0,4.999999999991148,5.0
5.0,4.99999999999115,5.0
5.0,4.999999999991153,5.0
5.0,4.999999999991155,5.0
5.0,4.999999999991157,5.0
5.0,4.999999999991159,5.0
5.0,4.999999999991162,5.0
5.0,4.9999999999911635,5.0
5.0,4.999999999991166,5.0
5.0,4.999999999991168,5.0
5.0,4.999999999991171,5.0
5.0,4.999999999991172,5.0
5.0,4.999999999991175,5.0
5.0,4.999999999991177,5.0
5.0,4.9999999999911795,5.0
5.0,4.999999999991181,5.0
5.0,4.999999999991184,5.0
5.0,4.999999999991186,5.0
5.0,4.999999999991188,5.0
5.0,4.99999999999119,5.0
5.0,4.999999999991193,5.0
5.0,4.999999999991195,5.0
5.0,4.999999999991197,5.0
5.0,4.999999999991199,5.0
5.0,4.999999999991202,5.0
5.0,4.9999999999912035,5.0
5.0,4.999999999991206,5.0
5.0,4.999999999991208,5.0
5.0,4.999999999991211,5.0
5.0,4.999999999991212,5.0
5.0,4.999999999991215,5.0
5.0,4.999999999991217,5.0
5.0,4.9999999999912195,5.0
5.0,4.999999999991221,5.0
5.0,4.999999999991224,5.0
5.0,4.999999999991225,5.0
5.0,4.9999999999912275,5.0
5.0,4.999999999991229,5.0
5.0,4.999999999991232,5.0
5.0,4.999999999991234,5.0
5.0,4.999999999991236,5.0
5.0,4.999999999991238,5.0
5.0,4.999999999991241,5.0
5.0,4.999999999991243,5.0
5.0,4.999999999991245,5.0
5.0,4.999999999991247,5.0
5.0,4.99999999999125,5.0
5.0,4.999999999991251,5.0
5.0,4.999999999991252,5.0
5.0,4.999999999991255,5.0
5.0,4.999999999991257,5.0
5.0,4.999999999991259,5.0
5.0,4.999999999991261,5.0
5.0,4.999999999991264,5.0
5.0,4.999999999991266,5.0
5.0,4.999999999991268,5.0
5.0,4.99999999999127,5.0
5.0,4.999999999991273,5.0
5.0,4.999999999991274,5.0
5.0,4.999999999991276,5.0
5.0,4.999999999991278,5.0
5.0,4.999999999991281,5.0
5.0,4.9999999999912825,5.0
5.0,4.999999999991285,5.0
5.0,4.999999999991287,5.0
5.0,4.99999999999129,5.0
5.0,4.999999999991291,5.0
5.0,4.999999999991292,5.0
5.0,4.999999999991295,5.0
5.0,4.999999999991297,5.0
5.0,4.999999999991299,5.0
5.0,4.999999999991301,5.0
5.0,4.999999999991304,5.0
5.0,4.999999999991306,5.0
5.0,4.999999999991307,5.0
5.0,4.999999999991309,5.0
5.0,4.999999999991312,5.0
5.0,4.999999999991314,5.0
5.0,4.999999999991316,5.0
5.0,4.999999999991318,5.0
5.0,4.999999999991321,5.0
5.0,4.999999999991322,5.0
5.0,4.999999999991323,5.0
5.0,4.999999999991326,5.0
5.0,4.999999999991328,5.0
5.0,4.9999999999913305,5.0
5.0,4.999999999991332,5.0
5.0,4.999999999991334,5.0
5.0,4.999999999991336,5.0
5.0,4.9999999999913385,5.0
5.0,4.99999999999134,5.0
5.0,4.999999999991343,5.0
5.0,4.999999999991345,5.0
5.0,4.999999999991346,5.0
5.0,4.999999999991348,5.0
5.0,4.99999999999135,5.0
5.0,4.999999999991353,5.0
5.0,4.9999999999913545,5.0
5.0,4.999999999991356,5.0
5.0,4.999999999991358,5.0
5.0,4.999999999991361,5.0
5.0,4.9999999999913625,5.0
5.0,4.999999999991365,5.0
5.0,4.999999999991366,5.0
5.0,4.999999999991368,5.0
5.0,4.9999999999913705,5.0
5.0,4.999999999991372,5.0
5.0,4.999999999991375,5.0
5.0,4.999999999991376,5.0
5.0,4.9999999999913785,5.0
5.0,4.99999999999138,5.0
5.0,4.999999999991383,5.0
5.0,4.999999999991385,5.0
5.0,4.999999999991386,5.0
5.0,4.999999999991388,5.0
5.0,4.99999999999139,5.0
5.0,4.999999999991393,5.0
5.0,4.9999999999913936,5.0
5.0,4.999999999991396,5.0
5.0,4.999999999991398,5.0
5.0,4.999999999991401,5.0
5.0,4.999999999991402,5.0
5.0,4.999999999991403,5.0
5.0,4.999999999991406,5.0
5.0,4.999999999991408,5.0
5.0,4.99999999999141,5.0
5.0,4.999999999991411,5.0
5.0,4.999999999991414,5.0
5.0,4.999999999991416,5.0
5.0,4.999999999991418,5.0
5.0,4.999999999991419,5.0
5.0,4.999999999991421,5.0
5.0,4.999999999991424,5.0
5.0,4.9999999999914255,5.0
5.0,4.999999999991427,5.0
5.0,4.999999999991429,5.0
5.0,4.999999999991432,5.0
5.0,4.9999999999914335,5.0
5.0,4.999999999991434,5.0
5.0,4.999999999991437,5.0
5.0,4.999999999991439,5.0
5.0,4.9999999999914415,5.0
5.0,4.999999999991442,5.0
5.0,4.999999999991445,5.0
5.0,4.999999999991447,5.0
5.0,4.999999999991448,5.0
5.0,4.99999999999145,5.0
5.0,4.999999999991452,5.0
5.0,4.999999999991455,5.0
5.0,4.999999999991456,5.0
5.0,4.999999999991458,5.0
5.0,4.99999999999146,5.0
5.0,4.999999999991461,5.0
5.0,4.999999999991464,5.0
5.0,4.9999999999914655,5.0
5.0,4.999999999991468,5.0
5.0,4.999999999991469,5.0
5.0,4.999999999991472,5.0
5.0,4.9999999999914735,5.0
5.0,4.999999999991474,5.0
5.0,4.999999999991477,5.0
5.0,4.999999999991479,5.0
5.0,4.999999999991481,5.0
5.0,4.999999999991482,5.0
5.0,4.999999999991485,5.0
5.0,4.999999999991486,5.0
5.0,4.999999999991488,5.0
5.0,4.99999999999149,5.0
5.0,4.999999999991492,5.0
5.0,4.999999999991494,5.0
5.0,4.999999999991496,5.0
5.0,4.999999999991498,5.0
5.0,4.999999999991499,5.0
5.0,4.999999999991501,5.0
5.0,4.999999999991504,5.0
5.0,4.999999999991505,5.0
5.0,4.999999999991507,5.0
5.0,4.999999999991509,5.0
5.0,4.99999999999151,5.0
5.0,4.999999999991513,5.0
5.0,4.999999999991514,5.0
5.0,4.999999999991516,5.0
5.0,4.999999999991518,5.0
5.0,4.999999999991521,5.0
5.0,4.9999999999915214,5.0
5.0,4.999999999991523,5.0
5.0,4.999999999991525,5.0
5.0,4.999999999991527,5.0
5.0,4.999999999991529,5.0
5.0,4.99999999999153,5.0
5.0,4.999999999991532,5.0
5.0,4.999999999991535,5.0
5.0,4.999999999991536,5.0
5.0,4.999999999991538,5.0
5.0,4.99999999999154,5.0
5.0,4.999999999991541,5.0
5.0,4.999999999991544,5.0
5.0,4.9999999999915445,5.0
5.0,4.999999999991547,5.0
5.0,4.999999999991549,5.0
5.0,4.99999999999155,5.0
5.0,4.9999999999915525,5.0
5.0,4.999999999991554,5.0
5.0,4.999999999991556,5.0
5.0,4.999999999991558,5.0
5.0,4.999999999991559,5.0
5.0,4.999999999991561,5.0
5.0,4.999999999991563,5.0
5.0,4.999999999991565,5.0
5.0,4.999999999991567,5.0
5.0,4.999999999991569,5.0
5.0,4.99999999999157,5.0
5.0,4.999999999991572,5.0
5.0,4.999999999991574,5.0
5.0,4.999999999991576,5.0
5.0,4.999999999991578,5.0
5.0,4.999999999991579,5.0
5.0,4.999999999991581,5.0
5.0,4.999999999991583,5.0
5.0,4.9999999999915845,5.0
5.0,4.999999999991585,5.0
5.0,4.999999999991588,5.0
5.0,4.99999999999159,5.0
5.0,4.999999999991592,5.0
5.0,4.999999999991593,5.0
5.0,4.999999999991594,5.0
5.0,4.999999999991597,5.0
5.0,4.999999999991599,5.0
5.0,4.9999999999916005,5.0
5.0,4.999999999991602,5.0
5.0,4.999999999991603,5.0
5.0,4.999999999991606,5.0
5.0,4.999999999991607,5.0
5.0,4.999999999991609,5.0
5.0,4.999999999991611,5.0
5.0,4.999999999991612,5.0
5.0,4.999999999991615,5.0
5.0,4.999999999991616,5.0
5.0,4.999999999991618,5.0
5.0,4.999999999991619,5.0
5.0,4.999999999991621,5.0
5.0,4.999999999991623,5.0
5.0,4.9999999999916245,5.0
5.0,4.999999999991627,5.0
5.0,4.999999999991628,5.0
5.0,4.99999999999163,5.0
5.0,4.999999999991632,5.0
5.0,4.999999999991633,5.0
5.0,4.999999999991634,5.0
5.0,4.999999999991637,5.0
5.0,4.999999999991638,5.0
5.0,4.9999999999916405,5.0
5.0,4.999999999991641,5.0
5.0,4.999999999991643,5.0
5.0,4.999999999991646,5.0
5.0,4.999999999991647,5.0
5.0,4.999999999991649,5.0
5.0,4.99999999999165,5.0
5.0,4.999999999991652,5.0
5.0,4.999999999991654,5.0
5.0,4.999999999991656,5.0
5.0,4.9999999999916565,5.0
5.0,4.999999999991659,5.0
5.0,4.99999999999166,5.0
5.0,4.999999999991663,5.0
5.0,4.999999999991664,5.0
5.0,4.999999999991665,5.0
5.0,4.999999999991667,5.0
5.0,4.999999999991669,5.0
5.0,4.99999999999167,5.0
5.0,4.999999999991672,5.0
5.0,4.999999999991673,5.0
5.0,4.999999999991676,5.0
5.0,4.999999999991677,5.0
5.0,4.999999999991679,5.0
5.0,4.99999999999168,5.0
5.0,4.999999999991682,5.0
5.0,4.999999999991683,5.0
5.0,4.999999999991686,5.0
5.0,4.999999999991687,5.0
5.0,4.999999999991689,5.0
5.0,4.99999999999169,5.0
5.0,4.999999999991692,5.0
5.0,4.999999999991694,5.0
5.0,4.9999999999916955,5.0
5.0,4.999999999991696,5.0
5.0,4.999999999991699,5.0
5.0,4.9999999999917,5.0
5.0,4.999999999991703,5.0
5.0,4.9999999999917035,5.0
5.0,4.999999999991705,5.0
5.0,4.999999999991707,5.0
5.0,4.999999999991709,5.0
5.0,4.99999999999171,5.0
5.0,4.999999999991712,5.0
5.0,4.999999999991713,5.0
5.0,4.999999999991716,5.0
5.0,4.999999999991717,5.0
5.0,4.999999999991719,5.0
5.0,4.99999999999172,5.0
5.0,4.999999999991721,5.0
5.0,4.999999999991723,5.0
5.0,4.999999999991725,5.0
5.0,4.999999999991727,5.0
5.0,4.9999999999917275,5.0
5.0,4.99999999999173,5.0
5.0,4.999999999991731,5.0
5.0,4.999999999991734,5.0
5.0,4.999999999991735,5.0
5.0,4.999999999991736,5.0
5.0,4.999999999991738,5.0
5.0,4.999999999991739,5.0
5.0,4.999999999991741,5.0
5.0,4.999999999991743,5.0
5.0,4.999999999991744,5.0
5.0,4.999999999991745,5.0
5.0,4.999999999991748,5.0
5.0,4.999999999991749,5.0
5.0,4.99999999999175,5.0
5.0,4.999999999991752,5.0
5.0,4.999999999991753,5.0
5.0,4.999999999991756,5.0
5.0,4.999999999991757,5.0
5.0,4.999999999991759,5.0
5.0,4.99999999999176,5.0
5.0,4.999999999991761,5.0
5.0,4.999999999991763,5.0
5.0,4.999999999991765,5.0
5.0,4.999999999991767,5.0
5.0,4.9999999999917675,5.0
5.0,4.99999999999177,5.0
5.0,4.999999999991771,5.0
5.0,4.999999999991772,5.0
