E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302,111.99999980257302
111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463,111.99999983693463
111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362,111.99999986792362
111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826,111.99999989408826
111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606,111.99999991386606
111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827,111.9999999255827
111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342,111.99999992745342
111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816,111.9999999175816
111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756,111.99999989515756
111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958,111.99999986711958
111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224,111.99999983608224
111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562,111.99999980332562
111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167,111.9999997700167
111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945,111.99999973720945
111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494,111.99999970584494
111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127,111.99999967675127
111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336,111.99999965064336
111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336,111.99999962812336
111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033,111.99999960968033
111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026,111.99999959569026
111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632,111.99999958641632
111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085,111.9999995820085
111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396,111.99999958250396
111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679,111.99999958782679
111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819,111.99999959778819
111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617,111.99999961208617
111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585,111.99999963030585
111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938,111.99999965191938
111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604,111.99999967628604
111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185,111.99999970265185
111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998,111.99999973014998
111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067,111.99999975780067
111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113,111.99999978451113
111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545,111.99999980907545
111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481,111.99999983017481
111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749,111.99999984637749
111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388,111.9999998561388
111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074,111.99999985780074
111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275,111.99999984959275
111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046,111.9999998321046
