E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
0.5144513000427919,0.5201897082068272,0.5258310344472823,0.5080389000605187,0.7384009419609292,0.6568109711848654,0.6078873997133774,0.7019764685648275,2.0760422495148196,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627459,2.5312752876029467,2.4933762959264265
