E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938,0.3576376092222938
0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387,0.35812080316898387
0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472,0.3585843200580472
0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217,0.35902895018906217
0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609,0.3594554404158609
0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005,0.35986450100529005
0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194,0.36025682035758194
0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373,0.36063306542055373
0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068,0.3609938816896068
0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271,0.3613398932077271
0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453,0.36167170256548453
0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373,0.36198989090103373
0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367,0.36229501743476367
0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606,0.36258760715303606
0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164,0.36286815422144164
0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376,0.36313713774197376
0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363,0.36339502234662363
0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144,0.36364225819738144
0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495,0.36387928098623495
0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711,0.3641065119351711
0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434,0.36432435779617434
0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483,0.36453321078723483
0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945,0.36473343859833945
0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168,0.3649253820095168
0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083,0.36510937185462083
0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334,0.36528572930224334
0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496,0.36545476585571496
0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405,0.36561678335310405
0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734,0.36577207396721734
0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994,0.3659209202055994
0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334,0.3660635949105334
0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114,0.3662003554861114
0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246,0.36633143579886246
0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337,0.36645706253390337
0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275,0.3665774560989275
0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251,0.3666928306103251
0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841,0.3668033938931841
0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893,0.3669093474812893
0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228,0.3670108866171228
0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864,0.367108200251864
0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658,0.3672014694508658
0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653,0.3672908560615653
0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674,0.36737651316931674
0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108,0.3674585903268108
0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225,0.36753723330147225
0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607,0.3676125840754607
0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024,0.36768478084567024
0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294,0.3677539580237294
