E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
0.566694406632707,0.5706866460670537,0.5760768266411499,0.5604102420122318,0.6774725651730259,0.6292651447935843,0.597271965377136,0.6549176788255973,0.605063796812762,0.5819166793174246,0.5694822524112624,0.5678387069771894,0.5889048665799261,0.5519790355771478,0.5705400647061175,0.5579678924760012
