E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
-5.68250992389444e-05,-4.279863014760479e-06,0.0001698261296200971,-1.8040152733232454e-06,0.0008054549584631156,0.0003896379240631349,5.4704292578166166e-05,0.000987690695472321,0.0004753338550024726,0.00023670711125531587,8.279699346748445e-05,4.234738391384251e-05,6.44761727676587e-05,-0.0002021503088507481,-5.96671552571955e-06,-4.924015830474617e-07
-5.6821152692865876e-05,-4.2768685911899105e-06,0.00016983076573719999,-1.8009995028544761e-06,0.0008054641431385439,0.00038964788800499264,5.4716412943357374e-05,0.0009877000435692877,0.0004753354959812977,0.0002367073407101343,8.279757196444202e-05,4.234788179735402e-05,6.447660495487628e-05,-0.00020214935235253494,-5.9656168095332974e-06,-4.922015228027013e-07
-5.6818028420462764e-05,-4.274498067086655e-06,0.00016983443583441093,-1.798612047951995e-06,0.0008054714141129197,0.0003896557757053253,5.4726007833536e-05,0.0009877074439277012,0.000475336795064527,0.00023670752235243597,8.279802991337365e-05,4.234827593287602e-05,6.447694708543275e-05,-0.00020214859517830633,-5.964747019612759e-06,-4.920431437731705e-07
-5.6816559485988056e-05,-4.2733834195375726e-06,0.0001698361637911975,-1.7974904847240945e-06,0.0008054748343127202,0.00038965949176876665,5.473052447848481e-05,0.0009877109245615206,0.0004753374056245178,0.00023670760791990691,8.279824577669182e-05,4.234846166021424e-05,6.447710825227214e-05,-0.0002021482380209049,-5.964337882409171e-06,-4.919687413005345e-07
-5.681711587881987e-05,-4.27380532354047e-06,0.0001698355162090417,-1.797918030133216e-06,0.0008054735435096867,0.000389658105963503,5.4728829401811007e-05,0.000987709609715752,0.00047533717370126436,0.00023670757598650305,8.279816560492375e-05,4.234839251863486e-05,6.447704809706759e-05,-0.00020214836995292342,-5.9644923047294185e-06,-4.919971033412112e-07
-5.68196045134614e-05,-4.275693152004055e-06,0.00016983260241144025,-1.799823541995948e-06,0.000805467758320825,0.00038965185322127377,5.4721208420946144e-05,0.0009877037198664479,0.0004753361380023987,0.0002367074319624505,8.279780303671166e-05,4.2348080246864406e-05,6.44767768102212e-05,-0.00020214896842670458,-5.965184373736037e-06,-4.921235104663711e-07
-5.682346922954098e-05,-4.278624975747975e-06,0.00016982807444390426,-1.8027815189830224e-06,0.0008054587722084047,0.0003896421336373704,5.47093666471462e-05,0.0009876945717207104,0.0004753345299031903,0.00023670720809424554,8.27972392988126e-05,4.234759478308997e-05,6.44763551308646e-05,-0.00020214989927434124,-5.966259356947218e-06,-4.923197358619373e-07
-5.6827690791812034e-05,-4.281827563502811e-06,0.0001698231270739594,-1.8060121006193221e-06,0.00080544895547996,0.0003896315124706377,5.469642848549154e-05,0.0009876845782166848,0.00047533277344654544,0.00023670696346465462,8.279662320609857e-05,4.234706426495897e-05,6.447589434685811e-05,-0.0002021509167076762,-5.967433702236788e-06,-4.925340453285858e-07
-5.683078689015308e-05,-4.284176381910052e-06,0.00016981949779114571,-1.8083810672838716e-06,0.000805441755288289,0.00038962372014347216,5.468693763488695e-05,0.0009876772485235665,0.0004753314853430081,0.0002367067839927141,8.279617116155639e-05,4.234667502957926e-05,6.447555629479149e-05,-0.00020215166331830233,-5.968295037834236e-06,-4.926911972817448e-07
-5.683081213956775e-05,-4.284195595522135e-06,0.00016981946680701802,-1.8083998402098488e-06,0.0008054416956314539,0.0003896236522418231,5.4686857088061606e-05,0.0009876771880415966,0.00047533147497075967,0.00023670678243373067,8.279616715628783e-05,4.234667161351919e-05,6.447555335998352e-05,-0.0002021516700775626,-5.968302172324686e-06,-4.926924427515955e-07
-5.682652514104972e-05,-4.28094398887316e-06,0.00016982447614774285,-1.805113386786215e-06,0.0008054516545715619,0.00038963439183363523,5.469996239626821e-05,0.0009876873289339546,0.00047533326005744366,0.00023670702984340982,8.279678941602753e-05,4.2347207789063136e-05,6.447601939871069e-05,-0.00020215064398925193,-5.9671107936642505e-06,-4.924744280112585e-07
-5.682025501222081e-05,-4.276188686068334e-06,0.00016983179166893612,-1.8003022760037343e-06,0.0008054662129293431,0.0003896500646188685,5.4719104919411953e-05,0.0009877021552491632,0.00047533587196901063,0.00023670739093951756,8.279769697661791e-05,4.234799005970018e-05,6.447669959919764e-05,-0.0002021491486081629,-5.965369175087362e-06,-4.921552723178793e-07
-5.68143837704379e-05,-4.2717359816267104e-06,0.0001698386399088908,-1.7957964897122023e-06,0.0008054798438497943,0.00038966473441473797,5.473702536336006e-05,0.0009877160373930399,0.0004753383178986846,0.00023670772893382458,8.27985463665531e-05,4.234872223514102e-05,6.447733628494153e-05,-0.00020214774927248348,-5.963738503277591e-06,-4.918563711418942e-07
-5.681059874087781e-05,-4.268865374562262e-06,0.00016984305643075816,-1.7928923810266498e-06,0.0008054886324475099,0.00038967419680777283,5.474858192627572e-05,0.0009877249876754294,0.0004753398945657457,0.00023670794694287224,8.279909432392937e-05,4.23491945360568e-05,6.447774695032359e-05,-0.00020214684636195984,-5.9626871226160904e-06,-4.916637206216241e-07
-5.6809895352594885e-05,-4.2683316954962586e-06,0.00016984388240533048,-1.7923547587234877e-06,0.0008054902692098184,0.0003896759716781369,5.4750741410559597e-05,0.0009877266536194944,0.0004753401870655734,0.00023670798781629,8.279919735610793e-05,4.234928321821557e-05,6.447782393740134e-05,-0.00020214667603968078,-5.962491324142749e-06,-4.916280558480677e-07
-5.6812577138520965e-05,-4.270365106657203e-06,0.00016984076461104173,-1.7944168872405092e-06,0.0008054840499967824,0.00038966930319962875,5.4742579222849844e-05,0.0009877203179617122,0.0004753390688696469,0.0002367078341367956,8.279881173971492e-05,4.234895057248229e-05,6.447753443590924e-05,-0.00020214731025207752,-5.9632353455561505e-06,-4.917648508649007e-07
-5.681825573546543e-05,-4.2746711018808575e-06,0.0001698341554339671,-1.7987804866768837e-06,0.000805470876041198,0.00038965515983968157,5.472527937402214e-05,0.0009877068986518757,0.00047533670182554557,0.00023670750822019486,8.279799352064141e-05,4.2348244924818784e-05,6.44769204832582e-05,-0.00020214865672892396,-5.9648113712135725e-06,-4.920543186684761e-07
-5.682585088411516e-05,-4.280430506610249e-06,0.00016982531286782314,-1.804615732793167e-06,0.0008054532539485954,0.0003896362343593639,5.470213447918956e-05,0.000987688948853092,0.0004753335361569483,0.000236707072115382,8.279689851404343e-05,4.2347300636283805e-05,6.447609896453605e-05,-0.00020215045898333643,-5.9669195321309976e-06,-4.924414112078245e-07
-5.683359042903453e-05,-4.2862994778956506e-06,0.00016981630051396792,-1.8105612570112872e-06,0.0008054352956972389,0.00038961694381337854,5.4678545757702764e-05,0.0009876706569417882,0.00047533031046363385,0.00023670662760433934,8.279578230434187e-05,4.234633810303289e-05,6.447526161250698e-05,-0.00020215229631177382,-5.96906790598313e-06,-4.928358193846537e-07
-5.683901031866545e-05,-4.290409504394571e-06,0.00016980998758140065,-1.814724146414559e-06,0.0008054227186381263,0.0003896034295500629,5.466202303314981e-05,0.0009876578465077026,0.0004753280517214807,0.00023670631620213736,8.279500024522261e-05,4.234566375631863e-05,6.447467500761212e-05,-0.00020215358379403764,-5.970572517103335e-06,-4.931119730533488e-07
-5.683895460532735e-05,-4.290367406371797e-06,0.00016981004888676213,-1.8146799437476738e-06,0.0008054228454949895,0.0003896035572113898,5.466218473335632e-05,0.0009876579763538926,0.000475328075282467,0.00023670631915693476,8.279500745963646e-05,4.234567006249032e-05,6.447468057796903e-05,-0.00020215357229327183,-5.970557336483719e-06,-4.931090410209723e-07
-5.683282530199257e-05,-4.285720127437798e-06,0.0001698171711073956,-1.809965482432775e-06,0.0008054370572610841,0.00038961878698510945,5.468083150559033e-05,0.0009876724548377688,0.0004753306312973757,0.00023670667015148183,8.279588797118449e-05,4.234642970703772e-05,6.447534178515284e-05,-0.0002021521245133888,-5.968857142173903e-06,-4.92796298828713e-07
-5.6825820386796954e-05,-4.280409430411649e-06,0.00016982529936644257,-1.8045730421172453e-06,0.0008054532915474271,0.00038963615661803246,5.470211617583961e-05,0.0009876889958184078,0.00047533355354598567,0.00023670707050488823,8.279689164445124e-05,4.2347295880216506e-05,6.447609598857329e-05,-0.00020215047542497267,-5.966914974261735e-06,-4.924385824234911e-07
-5.68202070441274e-05,-4.276153768957004e-06,0.0001698318121563029,-1.8002515560635448e-06,0.0008054663002873519,0.00038965007334760816,5.47191708335695e-05,0.0009877022504460274,0.00047533589534110666,0.0002367073912749369,8.279769576192774e-05,4.234798985381498e-05,6.44767002702129e-05,-0.0002021491542948364,-5.965358689604048e-06,-4.921519095769544e-07
-5.6817356381617734e-05,-4.27399236634063e-06,0.00016983512487117873,-1.7980590209485928e-06,0.0008054729101778514,0.0003896571573385768,5.4727843803095436e-05,0.0009877089843392255,0.000475337084087251,0.0002367075545359503,8.279810533629552e-05,4.2348343200126076e-05,6.44770078226747e-05,-0.0002021484808252082,-5.9645679299104084e-06,-4.920064638288185e-07
-5.6817799971921044e-05,-4.27432810476586e-06,0.00016983462365158006,-1.798405808459044e-06,0.0008054718912711395,0.0003896560997660761,5.472652659927295e-05,0.0009877079437907107,0.0004753368977451899,0.000236707530109772,8.279804488342914e-05,4.23482907051289e-05,6.447696179150761e-05,-0.0002021485787287117,-5.964689841960054e-06,-4.92029467668073e-07
-5.682122985270975e-05,-4.2769275253725245e-06,0.00016983066538432416,-1.8010546652912876e-06,0.0008054639569746512,0.0003896476628156404,5.471615392749755e-05,0.0009876998557673017,0.00047533546483195305,0.0002367073355657663,8.279755842239623e-05,4.234787036848877e-05,6.447659527520625e-05,-0.00020214937572836573,-5.965639077601902e-06,-4.922051825329823e-07
-5.6826498526675454e-05,-4.280920828237049e-06,0.00016982457770253596,-1.8051207131514486e-06,0.0008054517640510432,0.00038963467968320005,5.4700203683704887e-05,0.0009876874279099255,0.00047533326442082967,0.0002367070362208182,8.279680947545739e-05,4.2347223403557304e-05,6.447603132521178e-05,-0.00020215060355758434,-5.9670977937545555e-06,-4.924749088110856e-07
-5.683161896152908e-05,-4.284801872372327e-06,0.00016981865898564794,-1.809071448755389e-06,0.0008054399126181932,0.00038962205457508296,5.4684696954370525e-05,0.0009876753485336207,0.00047533112614136667,0.00023670674513933383,8.27960810680663e-05,4.234659423737229e-05,6.447548294591086e-05,-0.0002021517979601769,-5.9685156524063074e-06,-4.927369858391962e-07
-5.683376459000084e-05,-4.286428175727837e-06,0.00016981617835940013,-1.8107267438287053e-06,0.0008054349461492008,0.00038961676270801336,5.467819801651014e-05,0.0009876702866275376,0.0004753302301793705,0.00023670662313324,8.279577572886971e-05,4.23463305106578e-05,6.447525309463658e-05,-0.00020215229869034813,-5.969109820615133e-06,-4.928467919034023e-07
-5.683056582975858e-05,-4.284003769742739e-06,0.00016981987330630816,-1.8082577247351251e-06,0.0008054423480964906,0.00038962464184635496,5.468787947014719e-05,0.0009876778313716646,0.00047533156621030055,0.000236706804802625,8.27962301937684e-05,4.234672311750593e-05,6.447559535131936e-05,-0.0002021515537468337,-5.968224278123357e-06,-4.92683006289306e-07
-5.6825891641646204e-05,-4.280461487728931e-06,0.00016982526331131158,-1.8046462513138484e-06,0.0008054531579352146,0.0003896361262996195,5.470200554415621e-05,0.0009876888513734455,0.0004753335193655052,0.0002367070696349802,8.27968921585222e-05,4.234729520378436e-05,6.447609429418278e-05,-0.00020215046965502148,-5.96693101684611e-06,-4.924434346899827e-07
-5.682179619932481e-05,-4.277357882170567e-06,0.00016982998399115316,-1.801481177734222e-06,0.0008054626280077479,0.00038964618267285146,5.471437814427652e-05,0.0009876985059035065,0.00047533523087175733,0.00023670730154316143,8.279747171280058e-05,4.234779611603596e-05,6.447653121040006e-05,-0.0002021495207329105,-5.965798039485726e-06,-4.922334756244913e-07
-5.681934255530956e-05,-4.275498358749344e-06,0.0001698328147577966,-1.799585925160214e-06,0.0008054683033933146,0.0003896522155408012,5.4721796509339435e-05,0.0009877042913884308,0.00047533625602068873,0.00023670744065635565,8.279781951489541e-05,4.23480966621296e-05,6.447679329737406e-05,-0.00020214895099637668,-5.965119052632415e-06,-4.921077516526014e-07
-5.6819036105890954e-05,-4.275265811629671e-06,0.00016983317560326984,-1.799352075579262e-06,0.0008054690171660718,0.0003896529918759718,5.472273957771487e-05,0.0009877050177258128,0.0004753363833620593,0.00023670745853021297,8.279786463000373e-05,4.2348135471050456e-05,6.447682696276243e-05,-0.00020214887631844655,-5.9650336675647295e-06,-4.920922387955494e-07
-5.6820824591134775e-05,-4.276620623458652e-06,0.0001698311270996649,-1.8007393718022742e-06,0.0008054648903951096,0.00038964864104862015,5.471736598731138e-05,0.0009877008082842594,0.0004753356347037585,0.00023670735814684653,8.27976145302275e-05,4.23479189928999e-05,6.44766378244775e-05,-0.000202149284429297,-5.965527400249522e-06,-4.921842665360379e-07
-5.682409809488206e-05,-4.279100665366106e-06,0.00016982737039913777,-1.803275717463621e-06,0.000805457332144451,0.00038964065482675637,5.4707514075576104e-05,0.0009876930999033868,0.00047533426511180317,0.00023670717391483252,8.279715509457382e-05,4.234752149889576e-05,6.447629071068645e-05,-0.00020215003491625541,-5.9664316713419484e-06,-4.923525178182359e-07
-5.6827689044749206e-05,-4.281821296964596e-06,0.0001698232472339088,-1.80605717702115e-06,0.0008054490394730523,0.00038963188737614385,5.4696701879494845e-05,0.000987684642893824,0.0004753327629103395,0.00023670697166921015,8.279665060895476e-05,4.234708508137213e-05,6.447590965981147e-05,-0.00020215085922379962,-5.967423806185494e-06,-4.925370290477785e-07
-5.682987221212785e-05,-4.283475366349365e-06,0.00016982073991626207,-1.807747975756169e-06,0.0008054439974348025,0.00038962655526029907,5.4690127135591964e-05,0.0009876795010372098,0.0004753318496816421,0.00023670684867148172,8.279634376618752e-05,4.234681965377939e-05,6.447567792052926e-05,-0.00020215136065355796,-5.968027034811955e-06,-4.926491900917672e-07
-5.682853467875042e-05,-4.282462032581611e-06,0.000169822274971183,-1.8067116781908342e-06,0.0008054470857512634,0.00038962981867221114,5.469415277419658e-05,0.0009876826506746911,0.00047533240927912233,0.00023670692395437055,8.279653150978685e-05,4.23469820832858e-05,6.447581976173818e-05,-0.00020215105396352042,-5.9676575483437355e-06,-4.925804461907227e-07
-5.682473479106739e-05,-4.279583611528805e-06,0.0001698266256434974,-1.8037635342292694e-06,0.0008054558525366688,0.00038963905745756616,5.470556596854587e-05,0.0009876915933378053,0.00047533400006342675,0.00023670713712279119,8.279706250158767e-05,4.234744173288682e-05,6.447622140645415e-05,-0.0002021501876648742,-5.966608678447031e-06,-4.923848783007144e-07
-5.68206394102597e-05,-4.276481524469723e-06,0.00016983131049200332,-1.8005845090994448e-06,0.0008054652982513178,0.0003896490016997971,5.471785728909719e-05,0.0009877012292722825,0.0004753357149474549,0.00023670736658496424,8.279763383250149e-05,4.234793640350112e-05,6.447665375611939e-05,-0.000202149255998626,-5.965478576289015e-06,-4.921739948469921e-07
-5.681754553017465e-05,-4.274138021035664e-06,0.00016983485000631542,-1.7981830195094737e-06,0.0008054724342881744,0.0003896565151304732,5.472714356045401e-05,0.0009877085089609015,0.00047533701043678706,0.00023670753995519596,8.2798065520753e-05,4.23483101606954e-05,6.447698041768716e-05,-0.00020214855201288368,-5.9646248084412786e-06,-4.920146898853501e-07
-5.6816264154741605e-05,-4.273167292990917e-06,0.00016983631915647084,-1.797189662910991e-06,0.0008054753919539808,0.0003896596369713888,5.473099688024846e-05,0.000987711525607394,0.00047533754667743004,0.00023670761197793665,8.279824504773982e-05,4.234846551697619e-05,6.447711611808246e-05,-0.0002021482589006742,-5.964270951491884e-06,-4.919487945532081e-07
-5.681712029797188e-05,-4.273815474232823e-06,0.00016983534739292892,-1.797857217499161e-06,0.0008054734224692555,0.00038965758193456105,5.472844461914134e-05,0.0009877095151364442,0.0004753371874558191,0.00023670756452778087,8.27981273580326e-05,4.234836343178974e-05,6.447702670420124e-05,-0.00020214844999994367,-5.9645065920453235e-06,-4.919930770696103e-07
-5.68199529839589e-05,-4.275960640791753e-06,0.00016983211864657154,-1.8000606422126714e-06,0.0008054668969682951,0.00038965074022223237,5.4719969420822116e-05,0.0009877028561936872,0.00047533600019881544,0.00023670740660946713,8.2797734859375e-05,4.2348023311522006e-05,6.447672914291103e-05,-0.00020214908879355724,-5.965287326722542e-06,-4.92139242735226e-07
-5.682411524687802e-05,-4.279112810831095e-06,0.00016982737132870295,-1.8032970767337374e-06,0.0008054573064991732,0.00038964067752686904,5.470750920200892e-05,0.0009876930701457117,0.00047533425597370865,0.00023670717435787803,8.279715742268355e-05,4.234752300949881e-05,6.447629152105043e-05,-0.00020215002890929922,-5.966434762160928e-06,-4.923539339323493e-07
