E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536,9.623325860277536
9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708,9.623326565499708
9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989,9.623327237633989
9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647,9.623327878226647
9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005,9.623328488752005
9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785,9.623329070615785
9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827,9.62332962515827
9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342,9.623330153657342
9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369,9.623330657331369
9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198,9.62333113734198
9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666,9.62333159479666
9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131,9.62333203075131
9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588,9.623332446212588
9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218,9.623332842140218
9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194,9.623333219449194
9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794,9.623333579011794
9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962,9.62333392165962
9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465,9.623334248185465
9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107,9.623334559345107
9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044,9.623334855859044
9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129,9.623335138414129
9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124,9.623335407665124
9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622,9.62333566423622
9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419,9.623335908722419
9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092,9.62333614169092
9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416,9.623336363682416
9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301,9.623336575212301
9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875,9.623336776771875
9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452,9.623336968829452
9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434,9.623337151831434
9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329,9.623337326203329
9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732,9.623337492350732
9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024,9.62333765066024
9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362,9.623337801500362
9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326,9.623337945222326
9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922,9.623338082160922
9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524,9.62333821263524
9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425,9.623338336949425
9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363,9.623338455393363
9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344,9.623338568243344
9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703,9.623338675762703
9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424,9.623338778202424
9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718,9.623338875801718
9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566,9.623338968788566
9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255,9.623339057380255
9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868,9.623339141783868
9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766,9.623339222196766
9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048,9.623339298807048
9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968,9.623339371793968
