E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
-8.27282812195384e-05,0.00010821031363699773,0.0013974214286764772,-7.392570880053876e-05,0.006937703248066085,0.004336245432977855,0.0004359573967059639,0.008206690959839712,0.0038690939640286426,0.0019290664594903344,0.0007652728215614735,0.0006633083642872341,0.0020956408344303245,-0.0004880748799855653,0.0001436849425272495,-7.887446318581357e-06
-8.272826494578956e-05,0.00010821020642578136,0.0013974215364022555,-7.392525492885004e-05,0.006937704243211952,0.004336244892203063,0.00043595860487926773,0.008206692432660902,0.0038690941276187567,0.0019290662462461922,0.0007652728845700629,0.0006633084417787829,0.0020956404369427747,-0.0004880751669809448,0.0001436850966745281,-7.887416245829343e-06
-8.272875386281578e-05,0.00010820948483258873,0.001397421556636675,-7.392440476508628e-05,0.006937706054275371,0.004336242862093353,0.00043596147600858846,0.008206695484693187,0.003869094247874849,0.0019290655291511094,0.0007652730629700018,0.000663308639118383,0.0020956391149877084,-0.00048807600150635607,0.0001436854442152798,-7.887359838273454e-06
-8.272957085207641e-05,0.000108208373157252,0.001397421515987574,-7.392332622551689e-05,0.006937708323300073,0.004336239908447193,0.0004359653436027659,0.008206699466014456,0.003869094327806167,0.0019290645005948014,0.0007652733120601623,0.0006633089090659337,0.0020956372220646982,-0.00048807716980269606,0.00014368590732406918,-7.887288248427874e-06
-8.273042225556905e-05,0.0001082072490298748,0.0013974214529253615,-7.392231926622755e-05,0.006937710410119586,0.004336236994439303,0.00043596904372596667,0.008206703228058256,0.0038690943651469682,0.0019290634899589228,0.0007652735545153604,0.0006633091694576822,0.0020956353636572616,-0.00048807830389436266,0.00014368634947152655,-7.887221395242362e-06
-8.273089787582984e-05,0.00010820664341083142,0.0013974214177830142,-7.392181588312016e-05,0.006937711392357234,0.004336235480620644,0.0004359709149976837,0.008206705123613807,0.0038690943523565302,0.0019290629636170707,0.0007652736803863546,0.000663309303206225,0.0020956343972328576,-0.0004880788815892545,0.00014368657542434778,-7.887187964102246e-06
-8.273060220441939e-05,0.00010820710801981155,0.0013974215058404115,-7.392231167967071e-05,0.006937710076844031,0.004336236957024209,0.00043596909842621816,0.008206703312209983,0.003869094218162657,0.0019290634382769904,0.0007652735764072057,0.000663309184890241,0.0020956352744031905,-0.00048807828948792514,0.0001436863725253153,-7.887220845253864e-06
-8.273025115619693e-05,0.00010820793301736176,0.0013974219281886937,-7.392344861459892e-05,0.006937706427660435,0.004336240620734036,0.00043596516980705467,0.008206699415262406,0.003869093619933512,0.0019290644630153863,0.0007652734027196265,0.0006633089578262549,0.002095637174671963,-0.00048807683141911763,0.00014368596238170916,-7.887296162364416e-06
-8.273000535954013e-05,0.0001082087051981985,0.001397422442495023,-7.392463613367872e-05,0.006937702380483484,0.0043362445289239285,0.00043596114111944903,0.00820669542920718,0.003869092888554059,0.0019290655084217572,0.0007652732433602577,0.0006633087356968838,0.0020956391162168238,-0.0004880752753578542,0.00014368555312135908,-7.8873747990513e-06
-8.272980663499276e-05,0.00010820927932245151,0.0013974228039518922,-7.392549282638793e-05,0.006937699492745401,0.004336247343512127,0.00043595821658141314,0.008206692537238285,0.003869092377212882,0.001929066268769239,0.0007652731244806331,0.0006633085726581088,0.002095640527904786,-0.0004880741550635488,0.00014368525449425925,-7.887431533494767e-06
-8.27296155028913e-05,0.00010820956980415999,0.0013974228623967997,-7.392578524798246e-05,0.006937698722573278,0.004336248248362126,0.00043595713087502116,0.008206691461821953,0.0038690923046584874,0.0019290665584527872,0.0007652730616133312,0.0006633085015054385,0.0020956410628614826,-0.0004880737967354422,0.00014368513321548536,-7.887450929394935e-06
-8.272941118336507e-05,0.00010820955071127248,0.0013974225623122484,-7.392542791949642e-05,0.006937700428789067,0.004336246949282648,0.00043595814914640905,0.008206692464696588,0.0038690927551993074,0.0019290663119891803,0.0007652730596719767,0.000663308533673911,0.0020956405984711595,-0.0004880743190126026,0.00014368521296519496,-7.887427335971777e-06
-8.272919159633611e-05,0.00010820925576564713,0.0013974219428257476,-7.392448332774202e-05,0.006937704370909573,0.004336243674027662,0.0004359610670057746,0.00820669534687282,0.0038690936787036975,0.0019290655840170177,0.0007652731129512387,0.0006633086592380911,0.0020956392363766824,-0.00048807563297392537,0.0001436854743886274,-7.887364887965132e-06
-8.272897336151916e-05,0.00010820877834305147,0.0013974211377098104,-7.392316192530956e-05,0.006937709709146473,0.004336239172296376,0.0004359652105273773,0.008206699448633486,0.0038690948905999376,0.0019290645492967202,0.0007652732051268323,0.0006633088469120724,0.0020956373024795323,-0.00048807744213813286,0.00014368585509610363,-7.887277505634697e-06
-8.272879179842183e-05,0.00010820827147316279,0.001397420375381957,-7.39218221305675e-05,0.006937715004406294,0.004336234715733231,0.0004359694362495386,0.008206703649533624,0.0038690960718762353,0.0019290635027105298,0.0007652733092555176,0.000663309044049477,0.0020956353469398074,-0.00048807924246377496,0.0001436862496630264,-7.887188894760035e-06
-8.272870092634439e-05,0.00010820794783956731,0.0013974199789047132,-7.392097032766241e-05,0.00693771821829043,0.004336232097927921,0.000435972131174642,0.00820670636840049,0.0038690967690807165,0.0019290628592625117,0.0007652733877750995,0.0006633091766434532,0.0020956341441762203,-0.00048808032234922837,0.00014368650962988015,-7.887132546640565e-06
-8.272877649681782e-05,0.00010820806758638934,0.0013974203919370407,-7.392122199777198e-05,0.006937716803065293,0.004336233626415569,0.00043597134933706525,0.008206705718118844,0.0038690964056091437,0.0019290631365125042,0.0007652734027325616,0.0006633091595258531,0.0020956346591721217,-0.00048807978113068096,0.0001436864600034485,-7.887149163675988e-06
-8.272912417521158e-05,0.00010820841539581705,0.0013974224767395007,-7.392179387486701e-05,0.0069377121338700855,0.004336240010051089,0.00043596992843634476,0.008206705041635514,0.003869095054480879,0.00192906407720913,0.0007652736091705412,0.0006633092283318272,0.0020956363871188835,-0.0004880777498926331,0.00014368646718968602,-7.887186843543566e-06
-8.272957091891142e-05,0.0001082087446255506,0.0013974252395375292,-7.392218055193349e-05,0.006937707162166167,0.004336247765855747,0.0004359693034983831,0.008206705471449789,0.0038690934968385864,0.001929065087438342,0.000765273945440298,0.0006633093957619476,0.0020956382306407386,-0.000488075413824393,0.00014368660957198847,-7.887212215190444e-06
-8.272991467975182e-05,0.00010820900303147472,0.0013974273895723268,-7.39224777587061e-05,0.006937703306971683,0.004336253798304384,0.0004359688250047901,0.008206705815802628,0.00386909228876294,0.0019290658730843557,0.0007652742071183582,0.0006633095262978214,0.0020956396642033983,-0.0004880735982219271,0.0001436867211513593,-7.887231714662637e-06
-8.27300264961646e-05,0.00010820915890819495,0.0013974281021223375,-7.392275162442346e-05,0.006937701460277996,0.004336256138870793,0.0004359680624809543,0.008206705296497809,0.0038690917828257862,0.0019290662492644952,0.0007652742628659722,0.0006633095324376812,0.002095640357713695,-0.00048807282591346537,0.00014368669415522827,-7.887249782881838e-06
-8.27298504931788e-05,0.00010820920108903771,0.0013974270185032477,-7.39230386778281e-05,0.006937701987049684,0.004336253946027694,0.00043596680449604187,0.008206703548901953,0.0038690921280901494,0.0019290661403291909,0.0007652740544291141,0.0006633093746963855,0.0020956401765195834,-0.0004880733172595028,0.00014368647903745144,-7.88726886564542e-06
-8.27294038824207e-05,0.00010820913894604974,0.0013974242460679887,-7.392334584716651e-05,0.0069377047252245526,0.004336247505246762,0.0004359650586629973,0.008206700621944465,0.0038690932701102255,0.001929065579861982,0.0007652735966384823,0.000663309061605417,0.0020956391814101367,-0.00048807499015279815,0.00014368608447831087,-7.887289413626439e-06
-8.272877696211365e-05,0.00010820900238999867,0.0013974203582067333,-7.392365046018906e-05,0.006937708985713621,0.004336238228998604,0.0004359630516385422,0.008206696978117621,0.003869094950931387,0.0019290647106795145,0.0007652729774094996,0.0006633086497128853,0.0020956376286155507,-0.0004880774600183747,0.0001436855773845149,-7.88730988237363e-06
-8.272813311707861e-05,0.00010820884187037267,0.001397416394346899,-7.392390024415005e-05,0.006937713552401128,0.004336228656752767,0.0004359612291231774,0.00820669349347648,0.003869096709090178,0.0019290637848315415,0.0007652723577423121,0.0006633082435835252,0.0020956359698071397,-0.00048808003981351983,0.0001436850828891979,-7.887326732311404e-06
-8.272770881873335e-05,0.00010820872837538081,0.0013974138599531455,-7.392401332580772e-05,0.006937716682144541,0.0043362224549777445,0.00043596025586118087,0.008206691457638955,0.003869097879614321,0.0019290631636009244,0.0007652719717217908,0.0006633079957986968,0.0020956348520973396,-0.00048808174002778527,0.0001436847843519207,-7.88733442873986e-06
-8.272781281789972e-05,0.00010820875005817921,0.0013974147144649636,-7.39238770208574e-05,0.006937716136550897,0.004336224382017294,0.00043596102942837023,0.008206692579395242,0.0038690976027247075,0.0019290633116514427,0.0007652721261185455,0.0006633081071720058,0.0020956351069466835,-0.00048808128102177466,0.000143684923324956,-7.88732536412119e-06
-8.272853677957772e-05,0.00010820867312839764,0.001397418951887372,-7.39233416511441e-05,0.006937713388494008,0.004336233953027591,0.00043596512422625213,0.00820669816445437,0.003869096158067216,0.0019290639836583342,0.000765272942473463,0.0006633086961083956,0.0020956362443123704,-0.00048807902967144064,0.0001436856170129478,-7.887289755535611e-06
-8.272944006382102e-05,0.00010820846322310966,0.0013974239172432487,-7.392265023134696e-05,0.006937710852228934,0.004336244946129112,0.00043597067568565146,0.008206705326326644,0.00386909459075249,0.001929064652954964,0.0007652739590925899,0.0006633094439290484,0.002095637340989337,-0.0004880765634640694,0.00014368648567162802,-7.887243847841004e-06
-8.273014498030522e-05,0.00010820829851993214,0.001397427789418736,-7.392211259657947e-05,0.006937708882577927,0.004336253520402304,0.0004359750124028992,0.008206710915575883,0.0038690933704639274,0.0019290651744528935,0.0007652747527836446,0.0006633100278490293,0.0020956381949660476,-0.0004880746413300075,0.00014368716324786773,-7.8872081523732e-06
-8.273041379424033e-05,0.00010820829274801273,0.0013974294217693466,-7.392192628932409e-05,0.006937707687309552,0.004336257262751119,0.00043597643707456955,0.008206712935223237,0.003869092789653496,0.0019290654590843179,0.0007652750560662444,0.0006633102435652187,0.0020956386835933646,-0.00048807373737022765,0.0001436874180082773,-7.887195745516461e-06
-8.273014872637142e-05,0.00010820849518803013,0.0013974283421199617,-7.392217655943225e-05,0.006937707327138691,0.004336255187903022,0.00043597422649748114,0.008206710540747142,0.0038690929635417275,0.0019290654738020677,0.0007652747571719054,0.0006633100052563127,0.0020956387635845493,-0.000488074040856329,0.00014368715253920559,-7.887212268703472e-06
-8.27293919529785e-05,0.00010820889067219365,0.001397424752764833,-7.392283636412439e-05,0.006937707715726545,0.004336247738408976,0.0004359686315686976,0.008206704040083364,0.0038690938301177247,0.0019290652415796066,0.0007652739000440439,0.000663309345582825,0.0020956384710152575,-0.00048807545623053716,0.00014368640374674076,-7.887255928415351e-06
-8.272832560587623e-05,0.00010820939958424368,0.001397419530467583,-7.392376636798993e-05,0.006937708619680636,0.004336236784643459,0.000435960877285526,0.00820669489362493,0.0038690951501391614,0.001929064841411033,0.0007652726843379744,0.0006633084156870848,0.0020956379213235435,-0.000488077603105704,0.0001436853428567096,-7.887317496181646e-06
-8.272727177241417e-05,0.00010820987785945115,0.0013974142264612012,-7.39247149429873e-05,0.006937709658554797,0.00433622562480445,0.000435953162745518,0.008206685714222202,0.003869096507132281,0.0019290644083110801,0.0007652714654209112,0.0006633074851932368,0.0020956373093098586,-0.0004880798162653077,0.00014368427541467795,-7.887380308580329e-06
-8.272669249547677e-05,0.00010821011698461806,0.0013974110664480488,-7.392531816844392e-05,0.006937710304849182,0.004336218984913439,0.00043594866114646924,0.00820668026718284,0.003869097307391893,0.0019290641333151155,0.0007652707543719679,0.0006633069422072437,0.002095636909137051,-0.000488081145663453,0.00014368364128595056,-7.887420267237804e-06
-8.272720516621011e-05,0.00010820980669498611,0.0013974126611088452,-7.392520739148546e-05,0.006937709914270623,0.004336222425704501,0.00043595118359230885,0.008206682954427858,0.0038690968248662294,0.0019290642189647876,0.0007652711685459458,0.0006633072544010575,0.0020956369988472568,-0.00048808048201267994,0.0001436839561783622,-7.88741297159647e-06
-8.272916850950541e-05,0.00010820840818748664,0.0013974161999230326,-7.392559607475525e-05,0.0069377086540539125,0.004336230254163901,0.00043595765916338783,0.008206688678357462,0.0038690954012375973,0.0019290641811436642,0.0007652722737949684,0.000663308074582709,0.0020956367404943357,-0.00048807904566490007,0.00014368464741887918,-7.887438901596493e-06
-8.273149983369961e-05,0.00010820667073996384,0.0013974194645150016,-7.392636418742006e-05,0.006937707260607404,0.004336237613057823,0.0004359641928104083,0.008206693809603625,0.0038690938721504782,0.0019290640058607302,0.0007652734130127925,0.0006633089132111457,0.0020956362180280935,-0.0004880777426119781,0.00014368527910777146,-7.887490015255585e-06
-8.27331932719808e-05,0.00010820541612117141,0.0013974219112608366,-7.39268994678823e-05,0.006937706228510433,0.004336243118557191,0.00043596901958326494,0.008206697660819903,0.003869092746241043,0.001929063890998378,0.0007652742537261602,0.0006633095325076694,0.0020956358596749777,-0.0004880767607971452,0.00014368575218945114,-7.887525640352245e-06
-8.27336313022972e-05,0.00010820515031770159,0.001397423222959428,-7.39268206237535e-05,0.006937705857858648,0.004336245955375411,0.00043597107500241,0.008206699837990019,0.003869092332457447,0.001929063960422861,0.0007652745947291339,0.0006633097887385568,0.0020956359323733016,-0.00048807620820920405,0.00014368600910676744,-7.887520448221065e-06
-8.273258474735734e-05,0.00010820606353398513,0.0013974233088324694,-7.39259773318544e-05,0.0069377062542640075,0.004336245876768364,0.0004359699950588537,0.00820670024042785,0.0038690927400598396,0.0019290642639842959,0.0007652743660830955,0.000663309632215064,0.0020956365417732466,-0.0004880761128825288,0.0001436860338010066,-7.887464453752734e-06
-8.273021277462965e-05,0.00010820803019229126,0.0013974223045244575,-7.392445023821491e-05,0.006937707328854775,0.004336243204534414,0.00043596611621416343,0.008206699060777417,0.0038690938786203537,0.0019290647775166618,0.0007652736291167467,0.0006633091072934237,0.0020956376322368657,-0.00048807642289706507,0.00014368585171189215,-7.88736301539404e-06
